Date,Stoch_K,Stoch_D,Close
2024-11-21,83.58208955223881,91.47462445117874,214000.0
2024-11-22,79.40074906367042,85.9559163672809,214000.0
2024-11-25,72.6027397260274,78.52852611397888,214000.0
2024-11-26,62.32876712328767,71.44408530432851,211000.0
2024-11-27,64.04109589041096,66.32420091324202,211500.0
2024-11-28,36.64383561643836,54.337899543379,203500.0
2024-11-29,18.04281345565749,39.57591498750228,195200.0
2024-12-02,5.294117647058823,19.993588906384904,189800.0
2024-12-03,33.23529411764706,18.857408406787805,199300.0
2024-12-04,25.88235294117647,21.470588235294134,196800.0
2024-12-05,7.0588235294117645,22.05882352941178,190400.0
2024-12-06,12.23404255319149,15.058406341259923,189000.0
2024-12-09,10.268948655256724,9.853938245953339,185300.0
2024-12-10,39.85330073349633,20.785430647314865,197400.0
2024-12-11,32.02933985330073,27.38386308068461,194200.0
2024-12-12,39.119804400978,37.00081499592503,197100.0
2024-12-13,69.91404011461319,47.02106145629731,205500.0
2024-12-16,68.48137535816619,59.17173995791914,205000.0
2024-12-17,66.04938271604938,68.14826606294294,202500.0
2024-12-18,82.07885304659499,72.20320370693686,204000.0
2024-12-19,82.07885304659499,76.73569626974647,204000.0
2024-12-20,55.913978494623656,73.35722819593789,196700.0
2024-12-23,67.38351254480287,68.45878136200717,199900.0
2024-12-24,51.61290322580645,58.30346475507767,195500.0
2024-12-26,51.61290322580645,56.869772998805274,195500.0
2024-12-27,37.992831541218635,47.07287933094386,191700.0
2024-12-30,28.767123287671232,39.457619351565455,193400.0
2025-01-02,33.1578947368421,33.305949855244,196300.0
2025-01-03,57.89473684210526,39.93991828887288,201000.0
2025-01-06,71.05263157894737,54.035087719298254,203500.0
2025-01-07,76.3157894736842,68.42105263157896,204500.0
2025-01-08,81.57894736842105,76.31578947368422,205500.0
2025-01-09,62.16216216216216,73.35229966808916,201500.0
2025-01-10,98.07692307692308,80.60601086916877,215500.0
2025-01-13,84.21052631578948,81.48320385162492,214000.0
2025-01-14,93.65079365079364,91.97941434783542,219500.0
2025-01-15,92.7536231884058,90.20498105166298,222000.0
2025-01-16,91.54929577464789,92.65123753794911,222500.0
2025-01-17,91.78082191780823,92.02791362695399,223500.0
2025-01-20,83.56164383561644,88.96392050935754,220500.0
2025-01-21,76.64835164835165,83.99693913392545,218000.0
2025-01-22,79.29936305732484,79.83645284709765,220000.0
2025-01-23,64.68401486988847,73.54390985852166,217000.0
2025-01-24,80.0,74.66112597573778,221500.0
2025-01-31,87.03703703703704,77.24035063564185,225000.0
2025-02-03,92.5925925925926,86.54320987654323,226500.0
2025-02-04,95.45454545454545,91.69472502805837,233000.0
2025-02-05,93.61702127659575,93.88805310791128,236000.0
2025-02-06,82.14285714285714,90.40480795799947,237000.0
2025-02-07,72.22222222222223,82.66070021389173,234500.0
2025-02-10,75.40983606557377,76.5916384768844,238000.0
2025-02-11,95.3125,80.98151942926535,245500.0
2025-02-12,98.59154929577464,89.7712951204495,250000.0
2025-02-13,82.27848101265823,92.06084343614431,247500.0
2025-02-14,83.54430379746836,88.13811136863376,248000.0
2025-02-17,61.333333333333336,75.71870604781999,240000.0
2025-02-18,69.33333333333333,71.40365682137836,243000.0
2025-02-19,71.21212121212122,67.29292929292932,245000.0
2025-02-20,65.06024096385542,68.53523183643667,248500.0
2025-02-21,53.333333333333336,63.201898503103344,245500.0
2025-02-24,46.03174603174603,54.80844010964495,246000.0
2025-02-25,59.32203389830509,52.895704421128166,251000.0
2025-02-26,66.10169491525424,57.15182494843514,253000.0
2025-02-27,98.11320754716981,74.51231212024307,262500.0
2025-02-28,78.0,80.73830082080804,257500.0
2025-03-04,52.0,76.03773584905662,251000.0
2025-03-05,52.0,60.666666666666686,251000.0
2025-03-06,48.0,50.666666666666686,250000.0
2025-03-07,48.0,49.33333333333335,250000.0
2025-03-10,21.311475409836067,39.10382513661204,239000.0
2025-03-11,18.75,29.35382513661204,237000.0
2025-03-12,6.25,15.437158469945373,233000.0
2025-03-13,11.940298507462687,12.313432835820914,233500.0
2025-03-14,17.333333333333332,11.841210613598692,232000.0
2025-03-17,34.666666666666664,21.313432835820915,238500.0
2025-03-18,8.0,20.000000000000018,228500.0
2025-03-19,22.666666666666668,21.777777777777796,234000.0
2025-03-20,9.333333333333334,13.333333333333352,229000.0
2025-03-21,22.727272727272727,18.24242424242426,232000.0
2025-03-24,29.82456140350877,20.628389154704962,233000.0
2025-03-25,54.3859649122807,35.645933014354085,240000.0
2025-03-26,62.5,48.90350877192984,242000.0
2025-03-27,85.41666666666667,67.4342105263158,245000.0
2025-03-28,66.66666666666667,71.52777777777779,240500.0
2025-03-31,45.833333333333336,65.97222222222224,235500.0
2025-04-01,43.75,52.08333333333335,235000.0
2025-04-02,33.333333333333336,40.972222222222236,232500.0
2025-04-03,52.083333333333336,43.05555555555557,237000.0
2025-04-04,89.58333333333333,58.33333333333334,246000.0
2025-04-07,29.166666666666668,56.94444444444445,231500.0
2025-04-08,25.0,47.91666666666668,230500.0
2025-04-09,14.102564102564102,22.756410256410266,215000.0
2025-04-10,51.282051282051285,30.12820512820514,229500.0
2025-04-11,42.30769230769231,35.897435897435905,226000.0
2025-04-14,34.61538461538461,42.73504273504275,223000.0
2025-04-15,34.61538461538461,37.17948717948719,223000.0
2025-04-16,47.2972972972973,38.84268884268885,227000.0
2025-04-17,47.2972972972973,43.069993069993075,227000.0
2025-04-18,56.75675675675676,50.45045045045046,230500.0
2025-04-21,55.4054054054054,53.15315315315316,230000.0
2025-04-22,56.75675675675676,56.30630630630632,230500.0
2025-04-23,56.75675675675676,56.30630630630632,230500.0
2025-04-24,57.8125,57.10867117117118,228000.0
2025-04-25,77.96610169491525,64.17845281722401,232500.0
2025-04-28,100.0,78.59286723163842,248500.0
2025-04-29,98.6842105263158,92.21677074041035,253000.0
2025-04-30,100.0,99.56140350877195,267000.0
2025-05-02,87.5,95.39473684210527,264500.0
2025-05-07,87.25490196078431,91.58496732026146,264500.0
2025-05-08,86.73469387755102,87.16319861277846,265000.0
2025-05-09,92.15686274509804,88.7154861944778,270000.0
2025-05-12,82.29166666666667,87.06107442977192,265500.0
2025-05-13,85.26315789473684,86.57056243550052,267000.0
2025-05-14,96.03960396039604,87.86480950726651,275000.0
2025-05-15,92.15686274509804,91.15320820007697,273500.0
2025-05-16,94.11764705882354,94.10470458810589,274500.0
2025-05-19,85.29411764705883,90.52287581699348,270000.0
2025-05-20,96.93877551020408,92.11684673869549,277500.0
2025-05-21,89.87341772151899,90.70210362626064,279000.0
2025-05-22,90.38461538461539,92.39893620544615,280500.0
2025-05-23,96.15384615384616,92.13729308666018,285500.0
2025-05-26,92.06349206349206,92.86731786731788,289500.0
2025-05-27,82.53968253968254,90.25234025234026,286500.0
2025-05-28,57.8125,77.47189153439155,279000.0
2025-05-29,37.878787878787875,59.410323472823485,272000.0
2025-05-30,19.696969696969695,38.46275252525253,266000.0
2025-06-02,37.878787878787875,31.818181818181824,272000.0
2025-06-04,65.15151515151516,40.909090909090914,281000.0
2025-06-05,75.75757575757575,59.595959595959606,284500.0
2025-06-09,94.44444444444444,78.45117845117846,302000.0
2025-06-10,98.01980198019803,89.40727406073943,309000.0
2025-06-11,75.92592592592592,89.46339078352281,300500.0
2025-06-12,78.70370370370371,84.21647720327589,302000.0
2025-06-13,67.5925925925926,74.07407407407409,296000.0
2025-06-16,73.14814814814815,73.14814814814817,299000.0
2025-06-17,72.22222222222223,70.98765432098766,298500.0
2025-06-18,82.4074074074074,75.92592592592594,304000.0
2025-06-19,75.0,76.54320987654323,300000.0
2025-06-20,87.85046728971963,81.75262489904236,307000.0
2025-06-23,78.57142857142857,80.47396528704941,303000.0
2025-06-24,91.56626506024097,85.99605364046306,312500.0
2025-06-25,84.05797101449275,84.73188821538743,310500.0
2025-06-26,60.0,78.54141202491125,306000.0
2025-06-27,53.333333333333336,65.79710144927536,305500.0
2025-06-30,68.88888888888889,60.74074074074074,309000.0
2025-07-01,81.63265306122449,67.95162509448225,313500.0
2025-07-02,38.983050847457626,63.168197599190336,305000.0
2025-07-03,9.722222222222221,43.445975376968114,290500.0
2025-07-04,1.0416666666666667,16.58231324544884,275500.0
2025-07-07,5.208333333333333,5.324074074074079,277500.0
2025-07-08,13.541666666666666,6.597222222222226,281500.0
2025-07-09,18.58407079646018,12.444690265486733,277000.0
2025-07-10,14.15929203539823,15.428343166175031,274500.0
2025-07-11,7.964601769911504,13.56932153392331,271000.0
