Date,Open,High,Low,Close,Volume
2024-06-24,87.13999938964844,87.45899963378906,86.18499755859375,86.19000244140625,656500
2024-06-25,86.6500015258789,87.41500091552734,86.5,87.3499984741211,426400
2024-06-26,87.27999877929688,87.74500274658203,87.12000274658203,87.70999908447266,392700
2024-06-27,87.7300033569336,88.19999694824219,87.52999877929688,87.9800033569336,338900
2024-06-28,88.12999725341797,88.91999816894531,87.38999938964844,87.45999908447266,836300
2024-07-01,87.66000366210938,88.05999755859375,86.77100372314453,88.0,576600
2024-07-02,87.5,88.52999877929688,87.4020004272461,88.52999877929688,398600
2024-07-03,88.44999694824219,89.26000213623047,88.41100311279297,89.26000213623047,236100
2024-07-05,89.37999725341797,90.22000122070312,89.36000061035156,90.16999816894531,752700
2024-07-08,90.38999938964844,90.5250015258789,90.05999755859375,90.44000244140625,856900
2024-07-09,90.93000030517578,91.05999755859375,90.30999755859375,90.62999725341797,919700
2024-07-10,90.98999786376953,91.63999938964844,90.72000122070312,91.63999938964844,775400
2024-07-11,91.5199966430664,91.58999633789062,89.33000183105469,89.7300033569336,781800
2024-07-12,89.6500015258789,90.87000274658203,89.5199966430664,89.98999786376953,441000
2024-07-15,90.55999755859375,91.05000305175781,89.86000061035156,90.31999969482422,493100
2024-07-16,90.66000366210938,90.72000122070312,89.73999786376953,90.16000366210938,480800
2024-07-17,88.47000122070312,88.4800033569336,87.12000274658203,87.12000274658203,1060300
2024-07-18,88.06999969482422,88.06999969482422,85.96900177001953,86.83999633789062,639800
2024-07-19,86.83999633789062,87.43000030517578,86.12999725341797,86.3499984741211,371900
2024-07-22,87.30999755859375,87.88999938964844,86.88999938964844,87.63999938964844,452900
2024-07-23,87.70999908447266,88.62000274658203,87.62000274658203,87.9000015258789,453800
2024-07-24,86.79000091552734,87.0,84.55000305175781,84.79000091552734,1035000
2024-07-25,84.75,85.5,82.87999725341797,83.76000213623047,585700
2024-07-26,84.66999816894531,85.27999877929688,84.27999877929688,84.72000122070312,428300
2024-07-29,85.12000274658203,85.45999908447266,84.31500244140625,84.51000213623047,387700
2024-07-30,84.93000030517578,85.1500015258789,82.66000366210938,83.25,398600
2024-07-31,85.27999877929688,86.24500274658203,84.88300323486328,86.0,343500
2024-08-01,86.91000366210938,87.52999877929688,83.70999908447266,84.45999908447266,2496800
2024-08-02,82.33000183105469,82.95500183105469,81.0009994506836,82.19999694824219,3587500
2024-08-05,76.80999755859375,80.77999877929688,76.75,79.58000183105469,6040000
2024-08-06,80.3499984741211,82.38500213623047,79.71099853515625,80.86000061035156,1315300
2024-08-07,82.20999908447266,82.73999786376953,79.91999816894531,80.06999969482422,757300
2024-08-08,81.73999786376953,82.8499984741211,80.81999969482422,82.79000091552734,539100
2024-08-09,82.80999755859375,83.91999816894531,82.6500015258789,83.62000274658203,493400
2024-08-12,83.88999938964844,84.46499633789062,83.4000015258789,84.02999877929688,282900
2024-08-13,84.72000122070312,85.9800033569336,84.72000122070312,85.9800033569336,605800
2024-08-14,86.22000122070312,86.80999755859375,85.68000030517578,86.5,738200
2024-08-15,87.55999755859375,88.5199966430664,87.26499938964844,88.5199966430664,822900
2024-08-16,88.05000305175781,88.5999984741211,87.87000274658203,88.38999938964844,410400
2024-08-19,88.30000305175781,89.41999816894531,87.94999694824219,89.38999938964844,14305300
2024-08-20,89.37999725341797,89.88999938964844,89.01000213623047,89.37999725341797,1089300
2024-08-21,89.5,90.12000274658203,89.19000244140625,89.83000183105469,277900
2024-08-22,90.30999755859375,90.5,88.48999786376953,88.76000213623047,602700
2024-08-23,89.33999633789062,90.02999877929688,88.72000122070312,89.61000061035156,502300
2024-08-26,89.66000366210938,89.7239990234375,88.47000122070312,88.86000061035156,487000
2024-08-27,88.51000213623047,89.3499984741211,88.20999908447266,89.22000122070312,221300
2024-08-28,89.12999725341797,89.20999908447266,87.77999877929688,88.4800033569336,309900
2024-08-29,88.5999984741211,89.33999633789062,87.8499984741211,88.0199966430664,549300
2024-08-30,88.68000030517578,89.26499938964844,87.98999786376953,89.25,423800
2024-09-03,88.69999694824219,88.72000122070312,85.94999694824219,86.44999694824219,2640100
2024-09-04,85.79000091552734,86.71499633789062,85.5,86.12999725341797,474900
2024-09-05,85.79000091552734,86.79000091552734,85.45999908447266,85.86000061035156,1226600
2024-09-06,85.86000061035156,85.98999786376953,83.62999725341797,83.91999816894531,374000
2024-09-09,84.7699966430664,85.18000030517578,84.16000366210938,85.11000061035156,526300
2024-09-10,85.4000015258789,85.7699966430664,84.54000091552734,85.66000366210938,365400
2024-09-11,85.87999725341797,87.9000015258789,84.5,87.7300033569336,416500
2024-09-12,87.88999938964844,89.0,87.58999633789062,88.80000305175781,522400
2024-09-13,88.8499984741211,89.33000183105469,88.62999725341797,89.08000183105469,372900
2024-09-16,88.66999816894531,88.80000305175781,88.08499908447266,88.79000091552734,302100
2024-09-17,89.30000305175781,89.36000061035156,88.18000030517578,88.6500015258789,296600
2024-09-18,88.86000061035156,89.62999725341797,88.2699966430664,88.3499984741211,331000
2024-09-19,90.31999969482422,90.88999938964844,89.87999725341797,90.58999633789062,656300
2024-09-20,90.51000213623047,90.83999633789062,89.93000030517578,90.52999877929688,470400
2024-09-23,90.77999877929688,90.97000122070312,90.5199966430664,90.94000244140625,410700
2024-09-24,90.9800033569336,91.16000366210938,90.2699966430664,91.16000366210938,351300
2024-09-25,91.31999969482422,91.47000122070312,91.05000305175781,91.25,796600
2024-09-26,91.80999755859375,91.95999908447266,90.71499633789062,91.05999755859375,622500
2024-09-27,91.05000305175781,91.05000305175781,90.1500015258789,90.33999633789062,344500
2024-09-30,89.98999786376953,90.70999908447266,89.68000030517578,90.63999938964844,479200
2024-10-01,90.58000183105469,90.69999694824219,89.5,89.97000122070312,624100
2024-10-02,89.88999938964844,90.52999877929688,89.58000183105469,90.31999969482422,354600
2024-10-03,90.19000244140625,90.68000030517578,89.97000122070312,90.30999755859375,325400
2024-10-04,91.12999725341797,91.7300033569336,90.61000061035156,91.69000244140625,505300
2024-10-07,91.43000030517578,91.62000274658203,90.79000091552734,91.04000091552734,649100
2024-10-08,91.4800033569336,92.22000122070312,91.4000015258789,92.13999938964844,392200
2024-10-09,92.13999938964844,93.01000213623047,91.96800231933594,92.94000244140625,682000
2024-10-10,92.86000061035156,92.9800033569336,92.41999816894531,92.69999694824219,324400
2024-10-11,92.58999633789062,93.69999694824219,92.58999633789062,93.66999816894531,446100
2024-10-14,94.06999969482422,94.36000061035156,93.94000244140625,94.22000122070312,590900
2024-10-15,94.30000305175781,94.37799835205078,92.94999694824219,93.20999908447266,666300
2024-10-16,93.44000244140625,93.79000091552734,93.01000213623047,93.66999816894531,386200
2024-10-17,94.5,94.69000244140625,93.98999786376953,94.05000305175781,719100
2024-10-18,94.19000244140625,94.27999877929688,93.79000091552734,94.06999969482422,540900
2024-10-21,94.05000305175781,94.27999877929688,93.55000305175781,94.16000366210938,798200
2024-10-22,93.66000366210938,94.08999633789062,93.41999816894531,93.87999725341797,375200
2024-10-23,93.44999694824219,93.69000244140625,92.44999694824219,92.98999786376953,448400
2024-10-24,93.16000366210938,93.16000366210938,92.47000122070312,92.93000030517578,343500
2024-10-25,93.4000015258789,93.62000274658203,92.55999755859375,92.69000244140625,393100
2024-10-28,93.19000244140625,93.27799987792969,92.9000015258789,93.0199966430664,336000
2024-10-29,92.91999816894531,93.57499694824219,92.66500091552734,93.37999725341797,731900
2024-10-30,92.6500015258789,93.23500061035156,92.08999633789062,92.73999786376953,853900
2024-10-31,92.05999755859375,92.05999755859375,90.80000305175781,90.81999969482422,821800
2024-11-01,91.68000030517578,92.37999725341797,91.36000061035156,91.41999816894531,1285000
2024-11-04,91.43000030517578,91.56500244140625,90.77999877929688,90.98999786376953,512100
2024-11-05,91.29000091552734,92.48999786376953,91.27999877929688,92.48999786376953,466900
2024-11-06,95.0,95.44999694824219,94.04299926757812,95.44999694824219,1101800
2024-11-07,95.76000213623047,96.16500091552734,95.62000274658203,96.04000091552734,716200
2024-11-08,96.26000213623047,97.22000122070312,96.26000213623047,96.88999938964844,3212800
2024-11-11,97.36000061035156,97.36000061035156,96.5199966430664,96.73999786376953,4658500
2024-11-12,96.91000366210938,96.95999908447266,96.03600311279297,96.55000305175781,1204200
2024-11-13,96.6500015258789,96.9800033569336,96.4000015258789,96.56999969482422,893500
2024-11-14,96.58999633789062,96.58999633789062,95.37999725341797,95.44999694824219,642800
2024-11-15,94.69000244140625,94.86799621582031,93.54000091552734,93.9000015258789,822000
2024-11-18,93.91999816894531,94.2300033569336,93.3499984741211,93.94999694824219,668100
2024-11-19,93.58999633789062,94.62999725341797,93.41999816894531,94.62000274658203,613400
2024-11-20,94.69000244140625,94.79000091552734,93.68000030517578,94.7699966430664,580600
2024-11-21,95.2699966430664,95.80000305175781,94.38999938964844,95.5199966430664,731700
2024-11-22,95.58000183105469,95.83999633789062,95.29000091552734,95.58000183105469,508100
2024-11-25,96.0,96.23999786376953,95.1050033569336,95.5199966430664,945900
2024-11-26,95.81999969482422,96.75,95.81999969482422,96.69000244140625,632500
2024-11-27,96.55000305175781,96.66999816894531,95.75,96.11000061035156,629800
2024-11-29,96.4000015258789,97.05999755859375,96.4000015258789,96.83000183105469,328900
2024-12-02,97.11000061035156,97.2020034790039,96.6449966430664,96.7699966430664,736200
2024-12-03,96.91000366210938,97.3290023803711,96.80999755859375,97.27999877929688,595300
2024-12-04,97.80000305175781,98.2699966430664,97.7300033569336,98.20999908447266,604200
2024-12-05,98.22000122070312,98.47000122070312,97.94999694824219,98.13999938964844,792300
2024-12-06,98.26000213623047,98.76100158691406,98.18499755859375,98.69999694824219,613600
2024-12-09,98.5199966430664,98.52999877929688,96.97000122070312,97.08999633789062,2861000
2024-12-10,97.19999694824219,97.23999786376953,96.22000122070312,96.37000274658203,5200200
2024-12-11,97.12000274658203,97.56999969482422,96.94000244140625,97.48999786376953,532700
2024-12-12,97.27999877929688,97.27999877929688,96.70999908447266,96.70999908447266,722100
2024-12-13,98.0,98.33999633789062,97.3499984741211,97.7699966430664,513000
2024-12-16,98.30999755859375,98.7300033569336,98.1500015258789,98.55000305175781,557800
2024-12-17,97.9000015258789,97.9000015258789,96.96499633789062,97.4800033569336,756000
2024-12-18,97.70999908447266,97.83999633789062,94.27999877929688,94.30999755859375,893500
2024-12-19,95.48999786376953,95.6500015258789,94.44000244140625,94.55000305175781,650700
2024-12-20,94.41000366210938,96.62999725341797,94.29499816894531,95.58000183105469,580000
2024-12-23,95.55999755859375,96.4800033569336,95.05000305175781,96.41000366210938,656800
2024-12-24,96.80000305175781,97.54000091552734,96.67900085449219,97.54000091552734,557000
2024-12-26,97.23999786376953,97.80000305175781,96.94000244140625,97.61000061035156,487000
2024-12-27,97.02999877929688,97.02999877929688,95.76599884033203,96.58999633789062,740200
2024-12-30,95.30999755859375,96.16000366210938,94.74500274658203,95.5,561800
2024-12-31,95.7300033569336,95.78900146484375,94.7760009765625,95.01000213623047,570200
2025-01-02,95.80000305175781,96.4800033569336,94.79000091552734,95.55000305175781,872600
2025-01-03,96.20999908447266,97.02999877929688,96.05999755859375,96.88999938964844,754400
2025-01-06,97.61000061035156,98.14900207519531,97.25,97.56999969482422,1094700
2025-01-07,98.05000305175781,98.05000305175781,96.0,96.25,1007300
2025-01-08,96.58999633789062,96.83999633789062,95.75800323486328,96.63999938964844,712900
2025-01-10,96.22000122070312,96.30400085449219,94.97000122070312,95.58000183105469,1046000
2025-01-13,94.5,95.52999877929688,94.38999938964844,95.43000030517578,665700
2025-01-14,95.87999725341797,95.9000015258789,94.73999786376953,95.5,743600
2025-01-15,97.02999877929688,97.4010009765625,96.52999877929688,97.2699966430664,826500
2025-01-16,97.80999755859375,98.05999755859375,97.44999694824219,97.56999969482422,647700
2025-01-17,98.48999786376953,98.79000091552734,98.05999755859375,98.6500015258789,743500
2025-01-21,99.48999786376953,100.19000244140625,99.23500061035156,100.05999755859375,1650600
2025-01-22,100.79000091552734,101.02999877929688,100.46399688720703,100.73999786376953,1106800
2025-01-23,100.66999816894531,101.44000244140625,100.36000061035156,101.44000244140625,986200
2025-01-24,101.54000091552734,101.86000061035156,100.98500061035156,101.33000183105469,948500
2025-01-27,97.50199890136719,98.3499984741211,97.20999908447266,98.19000244140625,1847600
2025-01-28,98.63999938964844,99.4800033569336,97.83999633789062,99.41000366210938,824600
2025-01-29,99.30999755859375,99.76000213623047,98.58000183105469,99.0999984741211,602200
2025-01-30,100.26000213623047,100.83000183105469,99.73999786376953,100.68000030517578,747500
2025-01-31,100.80999755859375,101.55000305175781,99.97000122070312,100.04000091552734,1687100
2025-02-03,98.30999755859375,100.31500244140625,98.16000366210938,99.98999786376953,2003800
2025-02-04,100.11000061035156,100.76000213623047,99.83999633789062,100.62000274658203,1096600
2025-02-05,101.19000244140625,102.02999877929688,101.08999633789062,101.91999816894531,1280200
2025-02-06,102.4800033569336,102.87000274658203,102.0,102.87000274658203,1253300
2025-02-07,102.9000015258789,103.08999633789062,101.86000061035156,102.02999877929688,1491700
2025-02-10,102.44000244140625,102.90599822998047,102.2300033569336,102.79000091552734,928600
2025-02-11,102.37999725341797,102.95999908447266,102.11000061035156,102.88999938964844,4344200
2025-02-12,101.69999694824219,102.58000183105469,101.55000305175781,102.4000015258789,1453000
2025-02-13,102.51000213623047,103.2699966430664,102.19999694824219,103.26000213623047,951600
2025-02-14,103.2300033569336,103.41999816894531,102.8499984741211,103.05999755859375,785700
2025-02-18,103.38999938964844,103.44400024414062,102.58000183105469,103.06999969482422,924800
2025-02-19,102.66000366210938,103.08999633789062,102.37999725341797,103.08999633789062,995300
2025-02-20,102.66999816894531,102.66999816894531,101.27999877929688,101.91000366210938,1468600
2025-02-21,102.06999969482422,102.06999969482422,99.66999816894531,99.91000366210938,1414600
2025-02-24,100.43000030517578,100.63999938964844,98.93000030517578,99.12999725341797,1096100
2025-02-25,99.16000366210938,99.44000244140625,97.62999725341797,98.94000244140625,1198700
2025-02-26,99.5,100.7699966430664,99.31199645996094,99.94999694824219,999700
2025-02-27,100.69999694824219,100.83000183105469,97.93000030517578,98.0,1651200
2025-02-28,98.06999969482422,99.93000030517578,97.62000274658203,99.80000305175781,1095200
2025-03-03,100.0999984741211,100.27999877929688,96.95999908447266,97.66000366210938,1447100
2025-03-04,96.77999877929688,97.69000244140625,94.87000274658203,96.0999984741211,1991300
2025-03-05,96.37999725341797,97.63899993896484,95.69999694824219,97.22000122070312,1223300
2025-03-06,95.63999938964844,96.30000305175781,94.14600372314453,94.69000244140625,1671700
2025-03-07,94.41999816894531,95.06999969482422,92.33999633789062,94.54000091552734,1842200
2025-03-10,92.9800033569336,93.37999725341797,91.05999755859375,92.11000061035156,2167000
2025-03-11,91.91000366210938,93.26899719238281,91.23999786376953,91.9800033569336,1287100
2025-03-12,93.5199966430664,93.87899780273438,91.9800033569336,92.94000244140625,1030100
2025-03-13,92.97000122070312,92.97000122070312,91.33999633789062,91.76000213623047,795900
2025-03-14,92.76000213623047,93.97000122070312,92.51000213623047,93.86000061035156,1005000
2025-03-17,93.76000213623047,95.02999877929688,93.66000366210938,94.55999755859375,1182700
2025-03-18,94.06999969482422,94.1500015258789,92.98999786376953,93.30000305175781,1019700
2025-03-19,93.58999633789062,95.20999908447266,93.19499969482422,94.48999786376953,938500
2025-03-20,93.87999725341797,95.36499786376953,93.80000305175781,94.37999725341797,768400
2025-03-21,93.66000366210938,94.45999908447266,93.33000183105469,94.22000122070312,1060100
2025-03-24,95.6500015258789,97.02999877929688,95.5,96.79000091552734,1067200
2025-03-25,97.1500015258789,97.33999633789062,96.62999725341797,97.2699966430664,963600
2025-03-26,97.08999633789062,97.23999786376953,94.80000305175781,95.2300033569336,908900
2025-03-27,94.62999725341797,95.68000030517578,94.12000274658203,94.41000366210938,841100
2025-03-28,94.06999969482422,94.26000213623047,91.91000366210938,92.19000244140625,1073700
2025-03-31,90.44000244140625,92.70999908447266,89.73100280761719,92.52999877929688,1161700
2025-04-01,92.12999725341797,93.55999755859375,91.5,93.18000030517578,831800
2025-04-02,91.81500244140625,94.87999725341797,91.77999877929688,94.13999938964844,1201900
2025-04-03,89.76000213623047,90.69000244140625,88.41500091552734,88.6500015258789,1338700
2025-04-04,85.33999633789062,85.74800109863281,82.28399658203125,82.31999969482422,3480000
2025-04-07,79.16999816894531,86.63999938964844,78.25,83.4800033569336,3329700
2025-04-08,87.30000305175781,87.91999816894531,81.41000366210938,82.66000366210938,1935900
2025-04-09,82.58999633789062,92.51000213623047,81.95999908447266,91.91999816894531,2444000
2025-04-10,89.79000091552734,90.19000244140625,85.83000183105469,88.30999755859375,1261400
2025-04-11,87.98999786376953,90.04000091552734,87.30999755859375,89.81999969482422,2036600
2025-04-14,91.36000061035156,91.5,89.38500213623047,90.22000122070312,1260100
2025-04-15,90.37999725341797,91.51000213623047,90.31999969482422,90.52999877929688,1111000
2025-04-16,89.08999633789062,89.72000122070312,86.99299621582031,88.26000213623047,723500
2025-04-17,88.72000122070312,89.0989990234375,87.83499908447266,88.26000213623047,530000
2025-04-21,87.23999786376953,87.49600219726562,84.86000061035156,85.93000030517578,840300
2025-04-22,87.0199966430664,88.98999786376953,86.87699890136719,88.38999938964844,842700
2025-04-23,91.52999877929688,92.5989990234375,90.37999725341797,90.69000244140625,1086400
2025-04-24,90.61000061035156,92.91999816894531,90.44000244140625,92.83000183105469,949600
2025-04-25,92.91000366210938,94.16000366210938,92.62000274658203,94.0199966430664,973600
2025-04-28,94.2699966430664,94.71800231933594,92.87999725341797,94.11000061035156,4215600
2025-04-29,93.5999984741211,94.88999938964844,93.54100036621094,94.79000091552734,1731500
2025-04-30,92.97000122070312,94.83000183105469,91.93000030517578,94.56999969482422,871500
2025-05-01,95.98999786376953,96.73999786376953,95.45500183105469,95.7300033569336,1249400
2025-05-02,97.13999938964844,98.26000213623047,96.69000244140625,97.80000305175781,1369800
2025-05-05,96.88999938964844,98.01000213623047,96.75399780273438,97.4800033569336,1026200
2025-05-06,96.12000274658203,97.08999633789062,95.94000244140625,96.55999755859375,1172200
2025-05-07,96.6500015258789,97.91999816894531,96.44999694824219,97.5,987100
2025-05-08,98.5199966430664,99.36000061035156,97.62000274658203,98.5,1733200
2025-05-09,98.75,98.94999694824219,97.86499786376953,98.4800033569336,1163800
2025-05-12,102.16999816894531,102.23200225830078,100.7300033569336,101.87999725341797,2049200
2025-05-13,102.3499984741211,104.33000183105469,102.19000244140625,103.83000183105469,2857600
2025-05-14,104.31500244140625,104.73999786376953,103.97000122070312,104.66000366210938,1844000
2025-05-15,103.95999908447266,104.9000015258789,103.58999633789062,104.61000061035156,1412600
2025-05-16,104.70999908447266,105.19999694824219,104.16799926757812,105.19999694824219,1217900
2025-05-19,103.54000091552734,105.33999633789062,103.3499984741211,105.25,1933200
2025-05-20,104.68000030517578,105.08999633789062,104.25,104.9000015258789,1011500
2025-05-21,104.11000061035156,104.95899963378906,102.69000244140625,103.01000213623047,1074900
2025-05-22,102.87000274658203,103.97000122070312,102.69000244140625,103.19000244140625,1035500
2025-05-23,101.91000366210938,103.45999908447266,101.80000305175781,102.8499984741211,1172600
2025-05-27,104.2699966430664,105.27999877929688,103.87999725341797,105.27999877929688,1218700
2025-05-28,105.3499984741211,105.63999938964844,104.72000122070312,104.8499984741211,1233500
2025-05-29,106.19999694824219,106.27999877929688,104.70999908447266,105.2300033569336,1316700
2025-05-30,104.95999908447266,105.55000305175781,103.98999786376953,105.3499984741211,1130700
2025-06-02,105.08999633789062,106.5199966430664,104.69000244140625,106.43000030517578,1282600
2025-06-03,106.69999694824219,107.44999694824219,106.5999984741211,107.16999816894531,1732800
2025-06-04,107.4000015258789,107.54000091552734,106.70999908447266,107.12999725341797,1456400
2025-06-05,107.31999969482422,107.52999877929688,105.30000305175781,105.76000213623047,1369900
2025-06-06,106.98999786376953,107.44000244140625,106.5,106.91999816894531,1120500
2025-06-09,106.88999938964844,107.125,106.16200256347656,106.9000015258789,2028100
2025-06-10,107.05000305175781,107.21700286865234,105.97000122070312,107.0999984741211,1246300
2025-06-11,107.5,107.83999633789062,106.78500366210938,107.11000061035156,1541900
2025-06-12,106.69000244140625,107.44000244140625,106.58000183105469,107.22000122070312,922400
2025-06-13,106.01000213623047,107.04000091552734,105.73999786376953,106.16000366210938,1148800
2025-06-16,107.02999877929688,108.0999984741211,106.9800033569336,107.5999984741211,1092800
2025-06-17,107.16999816894531,107.49199676513672,106.51000213623047,106.73999786376953,881600
2025-06-18,106.9000015258789,107.83999633789062,106.7959976196289,107.19999694824219,1012900
2025-06-20,107.83000183105469,107.97899627685547,106.5999984741211,106.91000366210938,1206100
2025-06-23,106.81999969482422,108.5199966430664,106.56999969482422,108.41999816894531,1487900
2025-06-24,109.44000244140625,110.0999984741211,109.26799774169922,109.93000030517578,1928700
2025-06-25,110.41999816894531,110.5,109.70500183105469,109.94999694824219,1697900
2025-06-26,110.36000061035156,111.38999938964844,110.30000305175781,111.25,1963100
2025-06-27,111.44000244140625,112.18000030517578,111.08999633789062,111.83999633789062,2041700
2025-06-30,112.58999633789062,112.68000030517578,112.05999755859375,112.47000122070312,2080400
2025-07-01,111.79000091552734,111.91000366210938,110.16999816894531,110.73999786376953,2177800
2025-07-02,110.80000305175781,111.43000030517578,110.6449966430664,111.36000061035156,1583100
2025-07-03,112.0199966430664,112.66000366210938,111.9739990234375,112.51000213623047,1301400
2025-07-07,112.05000305175781,112.38999938964844,111.52999877929688,112.06999969482422,1836300
2025-07-08,112.16999816894531,112.16999816894531,110.79000091552734,111.23999786376953,1866000
2025-07-09,111.7699966430664,112.22000122070312,111.63999938964844,112.06999969482422,1832100
2025-07-10,112.33000183105469,112.51000213623047,111.5199966430664,112.41000366210938,2226400
2025-07-11,112.0,112.41999816894531,111.69000244140625,112.16999816894531,1334400
