Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-12-29,407.9100036621094,397.7900085449219,402.8500061035156,377.635009765625,409.5199890136719
2024-01-02,406.5800018310547,397.7900085449219,402.1850051879883,377.635009765625,402.5899963378906
2024-01-03,405.40501403808594,397.7900085449219,401.5975112915039,377.635009765625,398.3299865722656
2024-01-04,404.49000549316406,397.7900085449219,401.14000701904297,377.635009765625,396.2799987792969
2024-01-05,404.1300048828125,397.7900085449219,400.9600067138672,377.635009765625,396.75
2024-01-08,404.1300048828125,397.7900085449219,400.9600067138672,377.635009765625,404.95001220703125
2024-01-09,404.1300048828125,397.7900085449219,400.9600067138672,377.635009765625,405.75
2024-01-10,404.1300048828125,397.7900085449219,400.9600067138672,377.635009765625,408.5
2024-01-11,403.49000549316406,398.56500244140625,401.02750396728516,378.5,409.3500061035156
2024-01-12,403.2949981689453,398.8100128173828,401.05250549316406,379.6850128173828,409.55999755859375
2024-01-16,403.2949981689453,399.94000244140625,401.6175003051758,379.77000427246094,409.5199890136719
2024-01-17,403.2949981689453,400.70001220703125,401.9975051879883,382.27000427246094,407.2099914550781
2024-01-18,404.4599914550781,402.55499267578125,403.5074920654297,386.9399871826172,412.989990234375
2024-01-19,409.5899963378906,407.875,408.7324981689453,392.92999267578125,421.17999267578125
2024-01-22,413.2200012207031,410.0350036621094,411.62750244140625,395.82000732421875,421.7300109863281
2024-01-23,413.82501220703125,410.0350036621094,411.9300079345703,396.88999938964844,423.4800109863281
2024-01-24,416.385009765625,412.5950012207031,414.49000549316406,399.7100067138672,425.8299865722656
2024-01-25,416.385009765625,412.5950012207031,414.49000549316406,399.7100067138672,426.3500061035156
2024-01-26,416.385009765625,412.5950012207031,414.49000549316406,400.56500244140625,423.80999755859375
2024-01-29,416.385009765625,412.5950012207031,414.49000549316406,402.5449981689453,428.1499938964844
2024-01-30,419.5050048828125,412.5950012207031,416.0500030517578,406.2550048828125,425.29998779296875
2024-01-31,422.24000549316406,412.5950012207031,417.4175033569336,406.2550048828125,416.9700012207031
2024-02-01,423.32000732421875,412.5950012207031,417.95750427246094,406.2550048828125,421.8800048828125
2024-02-02,423.51499938964844,412.7899932861328,418.1524963378906,406.4499969482422,429.010009765625
2024-02-05,423.51499938964844,412.7899932861328,418.1524963378906,406.4499969482422,428.45001220703125
2024-02-06,423.51499938964844,412.7899932861328,418.1524963378906,406.4499969482422,427.5899963378906
2024-02-07,424.80999755859375,414.0849914550781,419.44749450683594,407.7449951171875,431.989990234375
2024-02-08,425.1750030517578,414.4499969482422,419.8125,408.11000061035156,432.7900085449219
2024-02-09,427.32000732421875,416.5950012207031,421.95750427246094,410.2550048828125,437.04998779296875
2024-02-12,427.9650115966797,417.24000549316406,422.6025085449219,410.90000915527344,435.3399963378906
2024-02-13,428.4750061035156,418.49000549316406,423.48250579833984,410.90000915527344,428.54998779296875
2024-02-14,430.9650115966797,420.4250030517578,425.69500732421875,410.90000915527344,433.2200012207031
2024-02-15,432.07000732421875,421.03001403808594,426.55001068115234,410.90000915527344,434.510009765625
2024-02-16,432.1800079345703,421.03001403808594,426.6050109863281,410.90000915527344,430.57000732421875
2024-02-20,431.32000732421875,421.03001403808594,426.17501068115234,411.6750030517578,427.32000732421875
2024-02-21,430.385009765625,421.03001403808594,425.70751190185547,411.9200134277344,425.6099853515625
2024-02-22,430.385009765625,421.03001403808594,425.70751190185547,413.0500030517578,438.07000732421875
2024-02-23,431.11000061035156,424.875,427.9925003051758,414.5350036621094,436.7799987792969
2024-02-26,431.11000061035156,427.61000061035156,429.36000061035156,416.05999755859375,436.54998779296875
2024-02-27,431.11000061035156,428.69000244140625,429.9000015258789,417.5,437.6000061035156
2024-02-28,431.11000061035156,428.69000244140625,429.9000015258789,417.9649963378906,435.2699890136719
2024-02-29,431.11000061035156,428.69000244140625,429.9000015258789,417.9649963378906,439.0
2024-03-01,434.10499572753906,431.68499755859375,432.8949966430664,420.9599914550781,445.6099853515625
2024-03-04,434.10499572753906,431.68499755859375,432.8949966430664,420.9599914550781,444.0199890136719
2024-03-05,440.114990234375,431.68499755859375,435.8999938964844,420.9599914550781,436.04998779296875
2024-03-06,440.114990234375,431.68499755859375,435.8999938964844,420.9599914550781,438.7900085449219
2024-03-07,440.18499755859375,431.7550048828125,435.9700012207031,421.0299987792969,445.45001220703125
2024-03-08,441.14500427246094,433.2250061035156,437.1850051879883,421.99000549316406,439.0199890136719
2024-03-11,441.14500427246094,435.135009765625,438.14000701904297,421.99000549316406,437.3900146484375
2024-03-12,441.14500427246094,435.135009765625,438.14000701904297,421.99000549316406,443.6600036621094
2024-03-13,441.14500427246094,435.135009765625,438.14000701904297,421.99000549316406,440.25
2024-03-14,441.14500427246094,435.135009765625,438.14000701904297,421.99000549316406,439.1400146484375
2024-03-15,440.69000244140625,435.135009765625,437.9125061035156,421.99000549316406,433.9200134277344
2024-03-18,440.69000244140625,435.135009765625,437.9125061035156,421.99000549316406,437.4800109863281
2024-03-19,440.69000244140625,435.135009765625,437.9125061035156,421.99000549316406,438.57000732421875
2024-03-20,440.69000244140625,435.135009765625,437.9125061035156,421.99000549316406,443.7699890136719
2024-03-21,441.0399932861328,435.48500061035156,438.2624969482422,423.5899963378906,445.8699951171875
2024-03-22,441.0399932861328,435.48500061035156,438.2624969482422,425.5249938964844,446.3800048828125
2024-03-25,441.0399932861328,435.48500061035156,438.2624969482422,426.1300048828125,444.760009765625
2024-03-26,441.0399932861328,435.48500061035156,438.2624969482422,426.1300048828125,443.32000732421875
2024-03-27,441.0399932861328,435.48500061035156,438.2624969482422,426.1300048828125,444.8299865722656
2024-03-28,441.3349914550781,441.0399932861328,441.18749237060547,426.1300048828125,444.010009765625
2024-04-01,441.3349914550781,441.0399932861328,441.18749237060547,426.1300048828125,444.95001220703125
2024-04-02,443.68499755859375,441.0399932861328,442.3624954223633,429.25,441.1099853515625
2024-04-03,443.68499755859375,441.0399932861328,442.3624954223633,431.98500061035156,442.1000061035156
2024-04-04,441.3199920654297,441.0399932861328,441.17999267578125,433.06500244140625,435.3399963378906
2024-04-05,441.3199920654297,441.0399932861328,441.17999267578125,433.06500244140625,440.4700012207031
2024-04-08,441.3199920654297,441.0399932861328,441.17999267578125,433.06500244140625,440.6000061035156
2024-04-09,441.3199920654297,441.0399932861328,441.17999267578125,433.06500244140625,442.2300109863281
2024-04-10,441.3199920654297,441.0399932861328,441.17999267578125,433.06500244140625,438.3699951171875
2024-04-11,441.3199920654297,441.0399932861328,441.17999267578125,433.06500244140625,445.3699951171875
2024-04-12,441.0299987792969,441.0399932861328,441.03499603271484,433.06500244140625,438.2699890136719
2024-04-15,438.5800018310547,439.7749938964844,439.17749786376953,433.06500244140625,431.05999755859375
2024-04-16,438.32501220703125,439.52000427246094,438.9225082397461,433.5749969482422,431.1000061035156
2024-04-17,435.614990234375,437.1199951171875,436.36749267578125,435.48500061035156,425.8399963378906
2024-04-18,434.5799865722656,436.0849914550781,435.3324890136719,435.48500061035156,423.4100036621094
2024-04-19,429.6999969482422,431.2050018310547,430.45249938964844,431.2050018310547,414.6499938964844
2024-04-22,429.6999969482422,431.2050018310547,430.45249938964844,431.2050018310547,418.82000732421875
2024-04-23,429.6999969482422,431.2050018310547,430.45249938964844,431.2050018310547,425.07000732421875
2024-04-24,427.6549987792969,431.2050018310547,429.4300003051758,431.2050018310547,426.510009765625
2024-04-25,427.61000061035156,431.2050018310547,429.4075012207031,431.2050018310547,424.45001220703125
2024-04-26,423.4150085449219,431.2050018310547,427.3100051879883,431.2050018310547,431.0
2024-04-29,423.4150085449219,430.3000030517578,426.85750579833984,431.2050018310547,432.75
2024-04-30,423.4150085449219,430.3000030517578,426.85750579833984,431.2050018310547,424.5899963378906
2024-05-01,423.4150085449219,430.3000030517578,426.85750579833984,431.2050018310547,421.5199890136719
2024-05-02,423.8500061035156,430.3000030517578,427.0750045776367,431.2050018310547,426.8999938964844
2024-05-03,427.3100128173828,430.3000030517578,428.8050079345703,431.2050018310547,435.4800109863281
2024-05-06,429.24000549316406,430.3000030517578,429.77000427246094,431.2050018310547,440.25
2024-05-07,430.0550079345703,430.010009765625,430.03250885009766,431.2050018310547,440.32000732421875
2024-05-08,431.3000030517578,430.010009765625,430.6550064086914,431.2050018310547,440.05999755859375
2024-05-09,431.3000030517578,430.010009765625,430.6550064086914,431.2050018310547,441.0199890136719
2024-05-10,432.4700012207031,429.6999969482422,431.08499908447266,431.2050018310547,442.05999755859375
2024-05-13,432.4700012207031,429.6999969482422,431.08499908447266,431.2050018310547,443.0799865722656
2024-05-14,433.5500030517578,429.77000427246094,431.6600036621094,431.2050018310547,445.92999267578125
2024-05-15,442.88499450683594,433.11000061035156,437.99749755859375,433.11000061035156,452.8999938964844
2024-05-16,445.60499572753906,433.8800048828125,439.7425003051758,433.8800048828125,451.9800109863281
2024-05-17,446.1199951171875,433.8800048828125,440.0,433.8800048828125,451.760009765625
2024-05-20,446.5649871826172,434.3249969482422,440.4449920654297,434.3249969482422,454.9100036621094
2024-05-21,447.22499084472656,434.5299987792969,440.8774948120117,434.5299987792969,455.79998779296875
2024-05-22,448.6600036621094,434.94500732421875,441.80250549316406,434.94500732421875,455.7099914550781
2024-05-23,451.114990234375,436.8249969482422,443.9699935913086,436.8249969482422,453.6600036621094
2024-05-24,451.5199890136719,436.8249969482422,444.17249298095703,436.8249969482422,457.95001220703125
2024-05-28,453.739990234375,437.25999450683594,445.49999237060547,436.8249969482422,459.67999267578125
2024-05-29,455.05999755859375,439.36000061035156,447.20999908447266,436.8249969482422,456.44000244140625
2024-05-30,455.05999755859375,439.36000061035156,447.20999908447266,436.8249969482422,451.54998779296875
2024-05-31,451.8199920654297,439.36000061035156,445.5899963378906,436.8249969482422,450.7099914550781
2024-06-03,451.8199920654297,440.60499572753906,446.2124938964844,436.8249969482422,453.1300048828125
2024-06-04,451.8199920654297,440.60499572753906,446.2124938964844,436.8249969482422,454.3699951171875
2024-06-05,453.3349914550781,442.1199951171875,447.7274932861328,438.3399963378906,463.5299987792969
2024-06-06,453.8000030517578,442.5850067138672,448.1925048828125,438.8050079345703,463.3699951171875
2024-06-07,454.3999938964844,443.18499755859375,448.79249572753906,439.4049987792969,462.9599914550781
2024-06-10,454.3999938964844,449.17999267578125,451.7899932861328,439.4049987792969,464.8299865722656
2024-06-11,455.6000061035156,452.3300018310547,453.96500396728516,440.6050109863281,468.0199890136719
2024-06-12,459.7799987792969,457.0249938964844,458.4024963378906,444.7850036621094,474.1499938964844
2024-06-13,463.14500427246094,457.9700012207031,460.55750274658203,445.7300109863281,476.7200012207031
2024-06-14,465.19500732421875,458.86000061035156,462.02750396728516,446.1650085449219,479.19000244140625
2024-06-17,470.63499450683594,463.67999267578125,467.1574935913086,449.9649963378906,485.05999755859375
2024-06-18,474.1949920654297,464.25498962402344,469.22499084472656,449.9649963378906,485.2099914550781
2024-06-20,474.1949920654297,464.6599884033203,469.427490234375,449.9649963378906,481.4700012207031
2024-06-21,474.1949920654297,464.9599914550781,469.5774917602539,449.9649963378906,480.17999267578125
2024-06-24,474.4449920654297,464.9599914550781,469.7024917602539,449.9649963378906,473.9599914550781
2024-06-25,479.0749969482422,464.9599914550781,472.01749420166016,449.9649963378906,479.3800048828125
2024-06-26,480.3399963378906,464.9599914550781,472.6499938964844,449.9649963378906,480.3699951171875
2024-06-27,480.3399963378906,464.9599914550781,472.6499938964844,449.9649963378906,481.6099853515625
2024-06-28,480.510009765625,465.1300048828125,472.82000732421875,450.135009765625,479.1099853515625
2024-07-01,480.510009765625,465.1300048828125,472.82000732421875,450.135009765625,481.9200134277344
2024-07-02,480.510009765625,465.1300048828125,472.82000732421875,450.135009765625,486.9800109863281
2024-07-03,482.49501037597656,467.11500549316406,474.8050079345703,452.12001037597656,491.0400085449219
2024-07-05,485.2100067138672,469.8300018310547,477.52000427246094,455.27000427246094,496.1600036621094
2024-07-08,486.50999450683594,470.47999572753906,478.4949951171875,458.02000427246094,497.3399963378906
2024-07-09,488.1300048828125,471.5299987792969,479.8300018310547,459.07000732421875,497.7699890136719
2024-07-10,489.88999938964844,475.7099914550781,482.7999954223633,460.8300018310547,502.9599914550781
2024-07-11,489.88999938964844,477.3249969482422,483.6074981689453,462.0749969482422,491.92999267578125
2024-07-12,489.88999938964844,478.9649963378906,484.42749786376953,462.0749969482422,494.82000732421875
2024-07-15,491.8999938964844,482.5249938964844,487.2124938964844,462.0749969482422,496.1499938964844
2024-07-16,494.8699951171875,482.5249938964844,488.69749450683594,462.0749969482422,496.3399963378906
2024-07-17,492.61000061035156,482.5249938964844,487.56749725341797,462.0749969482422,481.7699890136719
2024-07-18,489.8949890136719,482.7749938964844,486.3349914550781,468.0699920654297,479.489990234375
2024-07-19,488.72999572753906,487.4049987792969,488.06749725341797,470.0199890136719,475.239990234375
2024-07-22,488.72999572753906,488.6699981689453,488.6999969482422,470.5349884033203,482.32000732421875
2024-07-23,488.61000061035156,488.6699981689453,488.63999938964844,470.5349884033203,480.6199951171875
2024-07-24,481.760009765625,483.01499938964844,482.3875045776367,470.989990234375,463.3800048828125
2024-07-25,478.32000732421875,479.5749969482422,478.94750213623047,472.00999450683594,458.2699890136719
2024-07-26,477.0350036621094,479.5749969482422,478.3050003051758,472.5849914550781,462.9700012207031
2024-07-29,472.2149963378906,479.5749969482422,475.8949966430664,472.989990234375,463.8999938964844
2024-07-30,469.92999267578125,478.8349914550781,474.3824920654297,473.2899932861328,457.5299987792969
2024-07-31,469.2899932861328,478.8349914550781,474.06249237060547,473.2899932861328,471.07000732421875
2024-08-01,469.2899932861328,478.8349914550781,474.06249237060547,473.2899932861328,459.6600036621094
2024-08-02,464.4499969482422,473.9949951171875,469.22249603271484,473.2899932861328,448.75
2024-08-05,449.5,463.48500061035156,456.4925003051758,463.48500061035156,435.3699951171875
2024-08-06,449.5,463.48500061035156,456.4925003051758,463.48500061035156,439.5299987792969
2024-08-07,449.5,463.48500061035156,456.4925003051758,463.48500061035156,434.7699890136719
2024-08-08,449.5,463.48500061035156,456.4925003051758,463.48500061035156,448.07000732421875
2024-08-09,449.5,463.48500061035156,456.4925003051758,463.48500061035156,450.4100036621094
2024-08-12,449.5,463.48500061035156,456.4925003051758,463.48500061035156,451.3800048828125
2024-08-13,449.5,463.48500061035156,456.4925003051758,463.48500061035156,462.5799865722656
2024-08-14,444.2799987792969,463.48500061035156,453.8824996948242,463.48500061035156,462.7300109863281
2024-08-15,449.135009765625,463.36500549316406,456.25000762939453,463.48500061035156,474.4200134277344
2024-08-16,455.38999938964844,462.2300109863281,458.8100051879883,463.48500061035156,475.0299987792969
2024-08-19,457.8399963378906,462.2300109863281,460.0350036621094,463.48500061035156,481.2699890136719
2024-08-20,460.0449981689453,460.94500732421875,460.49500274658203,463.48500061035156,480.260009765625
2024-08-21,464.989990234375,456.125,460.5574951171875,463.48500061035156,482.5
2024-08-22,467.0449981689453,454.5800018310547,460.8125,463.48500061035156,474.8500061035156
2024-08-23,470.61000061035156,454.49501037597656,462.55250549316406,463.48500061035156,480.0
2024-08-26,471.9700012207031,454.49501037597656,463.23250579833984,463.48500061035156,475.3399963378906
2024-08-27,476.9600067138672,454.49501037597656,465.7275085449219,463.48500061035156,476.760009765625
2024-08-28,476.7150115966797,454.49501037597656,465.6050109863281,463.48500061035156,471.3500061035156
2024-08-29,476.7150115966797,454.49501037597656,465.6050109863281,463.48500061035156,470.6600036621094
2024-08-30,476.7150115966797,454.49501037597656,465.6050109863281,463.48500061035156,476.2699890136719
2024-09-03,472.4750061035156,454.49501037597656,463.4850082397461,463.48500061035156,461.80999755859375
2024-09-04,471.635009765625,454.49501037597656,463.0650100708008,463.48500061035156,460.6099853515625
2024-09-05,470.23500061035156,454.49501037597656,462.36500549316406,463.48500061035156,461.0400085449219
2024-09-06,464.2850036621094,454.49501037597656,459.39000701904297,463.48500061035156,448.69000244140625
2024-09-09,463.05999755859375,454.49501037597656,458.77750396728516,463.48500061035156,454.4599914550781
2024-09-10,463.05999755859375,454.49501037597656,458.77750396728516,463.48500061035156,458.6600036621094
2024-09-11,463.05999755859375,459.9550018310547,461.5074996948242,463.48500061035156,468.6199951171875
2024-09-12,462.5449981689453,459.9550018310547,461.25,463.48500061035156,473.2200012207031
2024-09-13,462.36000061035156,461.3450012207031,461.85250091552734,463.48500061035156,475.3399963378906
2024-09-16,462.36000061035156,465.5749969482422,463.9674987792969,463.48500061035156,473.239990234375
2024-09-17,462.89500427246094,466.86500549316406,464.8800048828125,463.48500061035156,473.489990234375
2024-09-18,463.50999450683594,466.86500549316406,465.1875,463.48500061035156,471.44000244140625
2024-09-19,468.02500915527344,467.2100067138672,467.6175079345703,463.48500061035156,483.3599853515625
2024-09-20,468.7550048828125,467.2100067138672,467.98250579833984,463.48500061035156,482.44000244140625
2024-09-23,468.7550048828125,467.2100067138672,467.98250579833984,463.36500549316406,483.0400085449219
2024-09-24,476.5899963378906,467.25999450683594,471.9249954223633,462.2300109863281,485.3699951171875
2024-09-25,478.8400115966797,467.99000549316406,473.4150085449219,462.2300109863281,485.82000732421875
2024-09-26,481.7950134277344,470.94500732421875,476.37001037597656,460.94500732421875,489.4700012207031
2024-09-27,482.26499938964844,470.94500732421875,476.6050033569336,458.57501220703125,486.75
2024-09-30,482.26499938964844,470.94500732421875,476.6050033569336,458.57501220703125,488.07000732421875
2024-10-01,485.5500030517578,470.94500732421875,478.2475051879883,458.57501220703125,481.2699890136719
2024-10-02,485.5500030517578,470.94500732421875,478.2475051879883,458.57501220703125,481.95001220703125
2024-10-03,485.5500030517578,470.94500732421875,478.2475051879883,458.57501220703125,481.5899963378906
2024-10-04,485.5500030517578,470.94500732421875,478.2475051879883,458.57501220703125,487.32000732421875
2024-10-07,485.5500030517578,470.94500732421875,478.2475051879883,458.57501220703125,482.1000061035156
2024-10-08,485.5500030517578,470.94500732421875,478.2475051879883,458.57501220703125,489.29998779296875
2024-10-09,485.56500244140625,470.9600067138672,478.2625045776367,458.5900115966797,493.1499938964844
2024-10-10,485.93499755859375,471.3300018310547,478.6324996948242,458.9600067138672,492.5899963378906
2024-10-11,485.93499755859375,471.3300018310547,478.6324996948242,458.9600067138672,493.3599853515625
2024-10-14,488.2749938964844,474.3249969482422,481.2999954223633,461.13999938964844,497.5
2024-10-15,488.9099884033203,475.05499267578125,481.9824905395508,461.13999938964844,490.8500061035156
2024-10-16,489.84999084472656,475.05499267578125,482.4524917602539,461.13999938964844,490.9100036621094
2024-10-17,489.84999084472656,482.8399963378906,486.3449935913086,466.59999084472656,491.25
2024-10-18,491.3399963378906,484.36000061035156,487.8499984741211,466.59999084472656,494.4700012207031
2024-10-21,493.1999969482422,484.36000061035156,488.7799987792969,467.989990234375,495.4200134277344
2024-10-22,493.1999969482422,484.8299865722656,489.0149917602539,472.21998596191406,495.9599914550781
2024-10-23,491.9399871826172,484.8299865722656,488.3849868774414,473.50999450683594,488.3599853515625
2024-10-24,491.9399871826172,488.114990234375,490.0274887084961,473.50999450683594,492.32000732421875
2024-10-25,492.6649932861328,488.8399963378906,490.7524948120117,474.23500061035156,495.32000732421875
2024-10-28,492.6649932861328,488.8399963378906,490.7524948120117,474.23500061035156,495.3999938964844
2024-10-29,493.1999969482422,489.375,491.2874984741211,474.77000427246094,500.1600036621094
2024-10-30,493.1999969482422,489.375,491.2874984741211,474.77000427246094,496.3800048828125
2024-10-31,492.5500030517578,489.375,490.9625015258789,474.77000427246094,483.8500061035156
2024-11-01,492.5500030517578,489.375,490.9625015258789,474.77000427246094,487.42999267578125
2024-11-04,492.5500030517578,489.375,490.9625015258789,474.77000427246094,486.010009765625
2024-11-05,492.5500030517578,489.375,490.9625015258789,474.77000427246094,492.2099914550781
2024-11-06,495.0800018310547,492.06500244140625,493.57250213623047,477.3000030517578,505.5799865722656
2024-11-07,499.0400085449219,496.6600036621094,497.8500061035156,481.260009765625,513.5399780273438
2024-11-08,499.3349914550781,497.8949890136719,498.614990234375,481.55499267578125,514.1400146484375
2024-11-11,499.6650085449219,498.2250061035156,498.94500732421875,481.885009765625,513.8400268554688
2024-11-12,499.6650085449219,499.6650085449219,499.6650085449219,481.885009765625,512.9099731445312
2024-11-13,499.9150085449219,499.6650085449219,499.7900085449219,481.885009765625,512.25
2024-11-14,499.9150085449219,499.6650085449219,499.7900085449219,481.885009765625,508.69000244140625
2024-11-15,501.5500030517578,499.6650085449219,500.60750579833984,481.885009765625,496.57000732421875
2024-11-18,505.0350036621094,499.6650085449219,502.3500061035156,481.885009765625,500.0199890136719
2024-11-19,505.0350036621094,499.6650085449219,502.3500061035156,482.70001220703125,503.4599914550781
2024-11-20,505.0350036621094,499.6650085449219,502.3500061035156,483.4300079345703,503.1700134277344
2024-11-21,505.0350036621094,499.6650085449219,502.3500061035156,483.4300079345703,504.9800109863281
2024-11-22,504.7349853515625,499.6650085449219,502.1999969482422,491.2150115966797,505.7900085449219
2024-11-25,504.7349853515625,499.6650085449219,502.1999969482422,492.7350158691406,506.5899963378906
2024-11-26,503.6399841308594,499.6650085449219,501.6524963378906,492.7350158691406,509.30999755859375
2024-11-27,502.9700012207031,499.6650085449219,501.3175048828125,493.2050018310547,505.29998779296875
2024-11-29,504.0050048828125,499.6650085449219,501.8350067138672,493.2050018310547,509.739990234375
2024-12-02,506.4100036621094,500.0050048828125,503.20750427246094,496.8300018310547,515.2899780273438
2024-12-03,506.8550109863281,500.45001220703125,503.6525115966797,497.27500915527344,516.8699951171875
2024-12-04,510.5400085449219,503.635009765625,507.08750915527344,500.4600067138672,523.260009765625
2024-12-05,512.9849853515625,503.8949890136719,508.4399871826172,500.71998596191406,521.8099975585938
2024-12-06,514.3249816894531,505.2349853515625,509.7799835205078,502.0599822998047,526.47998046875
2024-12-09,514.3249816894531,505.4849853515625,509.9049835205078,502.0599822998047,522.3800048828125
2024-12-10,514.3249816894531,505.4849853515625,509.9049835205078,502.0599822998047,520.5999755859375
2024-12-11,517.9599914550781,509.0649871826172,513.5124893188477,504.00498962402344,529.9199829101562
2024-12-12,520.614990234375,512.5499877929688,516.5824890136719,504.00498962402344,526.5
2024-12-13,523.2699890136719,513.8299865722656,518.5499877929688,505.4449920654297,530.530029296875
2024-12-16,529.1549987792969,516.8200073242188,522.9875030517578,509.07000732421875,538.1699829101562
2024-12-17,529.1549987792969,516.8200073242188,522.9875030517578,510.010009765625,535.7999877929688
2024-12-18,527.0800170898438,516.8200073242188,521.9500122070312,510.010009765625,516.469970703125
2024-12-19,526.4900207519531,516.8200073242188,521.6550140380859,511.45001220703125,514.1699829101562
2024-12-20,524.2200164794922,516.8200073242188,520.5200119018555,511.45001220703125,518.6599731445312
2024-12-23,524.2200164794922,516.8200073242188,520.5200119018555,511.45001220703125,522.8699951171875
2024-12-24,524.2200164794922,517.8550109863281,521.0375137329102,511.45001220703125,529.9600219726562
2024-12-26,524.2200164794922,517.8550109863281,521.0375137329102,511.45001220703125,529.5999755859375
2024-12-27,524.2200164794922,517.8550109863281,521.0375137329102,511.45001220703125,522.5599975585938
2024-12-30,523.3849945068359,518.3550109863281,520.870002746582,511.45001220703125,515.6099853515625
2024-12-31,523.0850067138672,520.5400085449219,521.8125076293945,511.45001220703125,511.2300109863281
2025-01-02,518.4749908447266,520.5400085449219,519.5074996948242,511.45001220703125,510.2300109863281
2025-01-03,518.4749908447266,520.5400085449219,519.5074996948242,511.45001220703125,518.5800170898438
2025-01-06,518.4749908447266,520.5400085449219,519.5074996948242,511.45001220703125,524.5399780273438
2025-01-07,518.4749908447266,522.2300109863281,520.3525009155273,511.45001220703125,515.1799926757812
2025-01-08,518.4749908447266,522.4300079345703,520.4524993896484,511.45001220703125,515.27001953125
2025-01-10,515.9199981689453,521.5350189208984,518.7275085449219,511.45001220703125,507.19000244140625
2025-01-13,513.8099975585938,519.4250183105469,516.6175079345703,511.45001220703125,505.55999755859375
2025-01-14,513.8099975585938,519.4250183105469,516.6175079345703,511.45001220703125,505.0799865722656
2025-01-15,513.8099975585938,519.4250183105469,516.6175079345703,511.45001220703125,516.7000122070312
2025-01-16,513.8099975585938,519.4250183105469,516.6175079345703,511.45001220703125,513.0800170898438
2025-01-17,513.8099975585938,519.4250183105469,516.6175079345703,511.70001220703125,521.739990234375
2025-01-21,512.8450012207031,519.4250183105469,516.135009765625,511.70001220703125,524.7999877929688
2025-01-22,516.760009765625,519.4250183105469,518.0925140380859,513.3350067138672,531.510009765625
2025-01-23,516.760009765625,519.4250183105469,518.0925140380859,516.8200073242188,532.6400146484375
2025-01-24,516.760009765625,519.4250183105469,518.0925140380859,516.8200073242188,529.6300048828125
2025-01-27,517.7050018310547,518.5899963378906,518.1474990844727,516.8200073242188,514.2100219726562
2025-01-28,521.9850006103516,518.2900085449219,520.1375045776367,516.8200073242188,521.8099975585938
2025-01-29,521.9850006103516,516.760009765625,519.3725051879883,516.8200073242188,520.8300170898438
2025-01-30,521.9850006103516,516.760009765625,519.3725051879883,516.8200073242188,523.0499877929688
2025-01-31,521.9850006103516,516.760009765625,519.3725051879883,516.8200073242188,522.2899780273438
2025-02-03,521.9850006103516,516.760009765625,519.3725051879883,516.8200073242188,518.1099853515625
2025-02-04,521.9699859619141,516.760009765625,519.3649978637695,517.8550109863281,524.469970703125
2025-02-05,521.9699859619141,516.760009765625,519.3649978637695,517.8550109863281,526.8499755859375
2025-02-06,520.8350067138672,516.760009765625,518.7975082397461,517.8550109863281,529.5999755859375
2025-02-07,521.5749816894531,516.760009765625,519.1674957275391,518.3550109863281,522.9199829101562
2025-02-10,521.5749816894531,516.760009765625,519.1674957275391,519.4250183105469,529.25
2025-02-11,521.5749816894531,516.760009765625,519.1674957275391,519.4250183105469,527.989990234375
2025-02-12,521.5749816894531,516.760009765625,519.1674957275391,519.4250183105469,528.2999877929688
2025-02-13,523.6349792480469,517.9599914550781,520.7974853515625,519.4250183105469,535.9000244140625
2025-02-14,528.5350036621094,519.27001953125,523.9025115966797,519.4250183105469,538.1500244140625
2025-02-18,530.3099975585938,519.8500061035156,525.0800018310547,519.8500061035156,539.3699951171875
2025-02-19,531.3800048828125,520.2550048828125,525.8175048828125,520.2550048828125,539.52001953125
2025-02-20,531.3800048828125,521.1999969482422,526.2900009155273,520.2550048828125,537.22998046875
2025-02-21,531.3800048828125,525.4799957275391,528.4300003051758,520.2550048828125,526.0800170898438
2025-02-24,530.1700134277344,525.4799957275391,527.8250045776367,520.2550048828125,519.8699951171875
2025-02-25,525.125,525.125,525.125,520.2550048828125,513.3200073242188
2025-02-26,525.125,525.125,525.125,520.2550048828125,514.5599975585938
2025-02-27,520.4299926757812,520.4299926757812,520.4299926757812,520.2550048828125,500.2699890136719
2025-02-28,518.8699951171875,518.8699951171875,518.8699951171875,518.8699951171875,508.1700134277344
2025-03-03,517.1949920654297,517.1949920654297,517.1949920654297,517.1949920654297,497.04998779296875
2025-03-04,513.4199829101562,514.2749938964844,513.8474884033203,514.2749938964844,495.54998779296875
2025-03-05,513.0700073242188,514.2749938964844,513.6725006103516,514.2749938964844,502.010009765625
2025-03-06,507.635009765625,513.5050048828125,510.57000732421875,513.5050048828125,488.20001220703125
2025-03-07,500.09498596191406,510.6699981689453,505.3824920654297,510.6699981689453,491.7900085449219
2025-03-10,494.1599884033203,504.73500061035156,499.44749450683594,504.73500061035156,472.7300109863281
2025-03-11,493.0400085449219,503.9100036621094,498.4750061035156,503.9100036621094,471.6000061035156
2025-03-12,490.0249938964844,503.9100036621094,496.9674987792969,503.9100036621094,476.9200134277344
2025-03-13,489.7349853515625,503.6199951171875,496.677490234375,503.6199951171875,468.3399963378906
2025-03-14,485.0849914550781,503.6199951171875,494.3524932861328,503.6199951171875,479.6600036621094
2025-03-17,485.0299987792969,503.6199951171875,494.3249969482422,503.6199951171875,482.7699890136719
