Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-12-09,-1667.368903317547,-1383.019583425567,-284.34931989198003,393000.0
2024-12-10,-1426.9346977439127,-1391.802606289236,-35.13209145467658,402000.0
2024-12-11,-783.5525173344649,-1270.1525884982818,486.6000711638169,407500.0
2024-12-12,287.85577235760866,-958.5509163271038,1246.4066886847124,414500.0
2024-12-13,765.0234549099696,-613.8360420796892,1378.8594969896587,410000.0
2024-12-16,571.7500044321059,-376.71883277733014,948.4688372094361,403000.0
2024-12-17,812.669665688125,-138.84113308423912,951.5107987723641,408000.0
2024-12-18,952.277153388015,79.3825242102117,872.8946291778033,407500.0
2024-12-19,1210.348237444763,305.575666857122,904.7725705876411,409500.0
2024-12-20,1518.405659569602,548.141665399618,970.263994169984,411000.0
2024-12-23,1702.5713816381176,779.027608647318,923.5437729907997,410500.0
2024-12-24,1508.3699230691418,924.8960715316828,583.473851537459,406500.0
2024-12-26,1418.800462104089,1023.6769496461641,395.123512457925,407500.0
2024-12-27,774.0517338595819,973.7519064888477,-199.7001726292658,400500.0
2024-12-30,-138.7747823873069,751.2465687136167,-890.0213511009237,395500.0
2025-01-02,-1251.2311722401646,350.7510205228605,-1601.982192763025,390500.0
2025-01-03,-2188.3268489369657,-157.06455336910477,-2031.262295567861,389500.0
2025-01-06,-2817.8083409479586,-689.2133108848756,-2128.595030063083,390500.0
2025-01-07,-3318.766110005614,-1215.1238707090233,-2103.6422392965906,390000.0
2025-01-08,-3553.775574537867,-1682.854211474792,-1870.9213630630752,391500.0
2025-01-09,-3378.312612851907,-2021.9458917502152,-1356.3667211016918,395500.0
2025-01-10,-3720.860860957182,-2361.7288855916086,-1359.1319753655735,389000.0
2025-01-13,-4106.380304789462,-2710.659169431179,-1395.7211353582825,387000.0
2025-01-14,-4680.71741542971,-3104.6708186308856,-1576.0465967988243,383000.0
2025-01-15,-5436.329483134381,-3571.0025515315847,-1865.3269316027963,378500.0
2025-01-16,-5886.608687368745,-4034.1237786990173,-1852.4849086697282,379500.0
2025-01-17,-5972.877480573778,-4421.87451907397,-1551.0029614998075,382000.0
2025-01-20,-5733.083771767793,-4684.116369612735,-1048.9674021550582,385000.0
2025-01-21,-5519.762959777145,-4851.245687645617,-668.5172721315275,384500.0
2025-01-22,-5289.727987878083,-4938.942147692111,-350.7858401859721,384500.0
2025-01-23,-5328.421636813262,-5016.8380455163415,-311.58359129692053,381000.0
2025-01-24,-5258.12838014646,-5065.096112442366,-193.032267704094,381500.0
2025-01-31,-4943.703425434302,-5040.817575040753,97.11414960645106,384000.0
2025-02-03,-4960.1089062104,-5024.675841274682,64.566935064282,380000.0
2025-02-04,-4956.32278538018,-5011.005230095781,54.68244471560138,379500.0
2025-02-05,-4817.102060679754,-4972.224596212576,155.12253553282244,380500.0
2025-02-06,-4254.269845479401,-4828.633646065941,574.3638005865405,385500.0
2025-02-07,-4083.9110461574164,-4679.689126084237,595.7780799268203,381500.0
2025-02-10,-3903.8987555643544,-4524.531051980261,620.6322964159062,381500.0
2025-02-11,-3598.7164907912957,-4339.368139742468,740.6516489511723,383000.0
2025-02-12,-3438.2606823133538,-4159.146648256646,720.8859659432919,381500.0
2025-02-13,-3153.7068644766696,-3958.0586915006506,804.3518270239811,383000.0
2025-02-14,-2854.9401198527194,-3737.4349771710645,882.4948573183451,383500.0
2025-02-17,-2269.240361302858,-3443.7960539974238,1174.5556926945656,387500.0
2025-02-18,-2023.8147343899473,-3159.7997900759287,1135.9850556859815,384500.0
2025-02-19,-1489.3779641945148,-2825.7154248996458,1336.337460705131,388500.0
2025-02-20,-575.0542500619194,-2375.5831899321006,1800.5289398701811,394500.0
2025-02-21,-11.694596538611222,-1902.8054712534029,1891.1108747147916,392500.0
2025-02-24,629.2475205698283,-1396.3948728887567,2025.642393458585,395000.0
2025-02-25,565.8346776141552,-1003.9489627881743,1569.7836404023296,388000.0
2025-02-26,868.6783513370319,-629.4234999631332,1498.101851300165,392500.0
2025-02-27,1135.935607372492,-276.3516784960081,1412.2872858685002,393000.0
2025-02-28,853.7475816752412,-50.331826461758226,904.0794081369995,387000.0
2025-03-04,662.8168198705534,92.29790280470411,570.5189170658493,387500.0
2025-03-05,984.3062022757949,270.69956269892225,713.6066395768727,393500.0
2025-03-06,2461.4354198037763,708.8467341198931,1752.5886856838833,409000.0
2025-03-07,3431.135685162735,1253.3045243284614,2177.8311608342738,407000.0
2025-03-10,3952.340899501927,1793.1117993631547,2159.2291001387725,404500.0
2025-03-11,3797.1331227078335,2193.9160640320906,1603.217058675743,398000.0
2025-03-12,3831.6896152741974,2521.470774280512,1310.2188409936853,400500.0
2025-03-13,3575.7815725239343,2732.3329339291968,843.4486385947375,397500.0
2025-03-14,3095.2179313660017,2804.9099334165576,290.30799794944414,394500.0
2025-03-17,3082.295216141327,2860.3869899615115,221.9082261798153,399500.0
2025-03-18,3276.360949613154,2943.58178189184,332.779167721314,402500.0
2025-03-19,3949.473863876192,3144.7601982887104,804.7136655874815,409500.0
2025-03-20,5548.642399394128,3625.536638509794,1923.105760884334,423500.0
2025-03-21,6977.636067969317,4295.956524401699,2681.6795435676177,426500.0
2025-03-24,7140.20790439751,4864.806800400862,2275.401103996648,415500.0
2025-03-25,7066.5509910075925,5305.155638522208,1761.3953524853841,414000.0
2025-03-26,6649.109808254754,5573.946472468719,1075.1633357860355,410500.0
2025-03-27,6246.281419394247,5708.413461853825,537.8679575404221,410500.0
2025-03-28,6258.352836447768,5818.401336772613,439.951499675155,415500.0
2025-03-31,6036.946079592861,5862.110285336663,174.83579425619791,413500.0
2025-04-01,5355.935702232469,5760.875368715824,-404.9396664833548,408000.0
2025-04-02,4881.002378634119,5584.9007706994835,-703.8983920653645,409500.0
2025-04-03,4134.191343009938,5294.758885161575,-1160.567542151637,405500.0
2025-04-04,3501.9696901076823,4936.201046150796,-1434.231356043114,405500.0
2025-04-07,2248.7821308240527,4398.7172630854475,-2149.9351322613948,396500.0
2025-04-08,882.3385202078498,3695.4415145099283,-2813.1029943020785,392000.0
2025-04-09,-996.0128957474371,2757.150632458455,-3753.1635282058924,382000.0
2025-04-10,-1419.2681316582602,1921.8668796351124,-3341.1350112933724,395000.0
2025-04-11,-1615.046243763296,1214.4842549554307,-2829.5304987187264,396500.0
2025-04-14,-1949.4587675633375,581.6956504516771,-2531.1544180150145,394000.0
2025-04-15,-1710.61434868793,123.2336506237557,-1833.8479993116857,400000.0
2025-04-16,-1184.9030307805515,-138.39368565710572,-1046.5093451234457,404000.0
2025-04-17,-879.1758953172248,-286.55012758912954,-592.6257677280953,402500.0
2025-04-18,-470.0828302640002,-323.2566681241037,-146.8261621398965,404500.0
2025-04-21,-184.09729120210977,-295.42479273970497,111.3275015375952,404000.0
2025-04-22,-117.48073163849767,-259.83598051946353,142.35524888096586,402000.0
2025-04-23,-143.72153845749563,-236.61309210706997,92.89155364957435,401000.0
2025-04-24,-322.1868823931436,-253.72785016428472,-68.45903222885889,399000.0
2025-04-25,-258.908312742773,-254.7639426799824,-4.1443700627905855,401500.0
2025-04-28,-445.6968030424323,-292.9505147524724,-152.74628828995992,398500.0
2025-04-29,-108.32941734505584,-256.02629527098907,147.69687792593322,404500.0
2025-04-30,-161.86403633042937,-237.19384348287716,75.32980715244778,400500.0
2025-05-02,-82.30438982223859,-206.21595275074947,123.91156292851088,402000.0
2025-05-07,-178.57755122100934,-200.68827244480147,22.110721223792126,400000.0
2025-05-08,-371.62828962499043,-234.87627588083927,-136.75201374415116,398500.0
2025-05-09,-199.55546883464558,-227.81211447160055,28.25664563695497,402500.0
2025-05-12,-501.2128831004957,-282.4922681973796,-218.7206149031161,397000.0
2025-05-13,-811.6144141281256,-388.3166973835288,-423.29771674459687,396000.0
2025-05-14,-1005.6712898435071,-511.78761587552447,-493.88367396798265,396500.0
2025-05-15,-1385.5657504199771,-686.543242784415,-699.0225076355621,393500.0
2025-05-16,-909.5791796418489,-731.1504301559019,-178.42874948594704,403000.0
2025-05-19,-1443.6685708595905,-873.6540582966396,-570.0145125629509,391500.0
2025-05-20,-2204.6369705788093,-1139.8506407530735,-1064.7863298257357,387000.0
2025-05-21,-3054.915494910616,-1522.863611584582,-1532.051883326034,383500.0
2025-05-22,-3486.844076710113,-1915.6597046096883,-1571.1843721004245,386000.0
2025-05-23,-3785.513545906695,-2289.6304728690898,-1495.8830730376053,386000.0
2025-05-26,-3218.5393289420754,-2475.4122440836873,-743.1270848583881,395500.0
2025-05-27,-2937.0804486542474,-2567.7458849977993,-369.33456365644815,393000.0
2025-05-28,-2882.523429070832,-2630.701393812406,-251.82203525842624,390500.0
2025-05-29,-2447.9556965873926,-2594.1522543674037,146.19655778001106,395000.0
2025-05-30,-1840.2692315750755,-2443.3756498089383,603.1064182338628,398000.0
2025-06-02,-1901.5944315618253,-2335.0194061595157,433.4249745976904,391000.0
2025-06-04,-1249.9079707928468,-2117.997119086182,868.0891482933353,399500.0
2025-06-05,-565.5392853380181,-1807.5055523365493,1241.9662669985312,401500.0
2025-06-09,176.5220982558094,-1410.7000222180777,1587.2221204738871,404000.0
2025-06-10,556.4673748805071,-1017.2665427983609,1573.733917678868,401500.0
2025-06-11,728.1456699582632,-668.1841002470361,1396.3297702052992,400000.0
2025-06-12,654.9233009170857,-403.5626200142117,1058.4859209312974,397500.0
2025-06-13,390.6616351335542,-244.7177689846585,635.3794041182127,395000.0
2025-06-16,99.39495527319377,-175.89522413308805,275.2901794062818,394000.0
2025-06-17,-329.3683404039475,-206.58984738725997,-122.77849301668755,391500.0
2025-06-18,-741.312593821669,-313.5343966741418,-427.7781971475272,390500.0
2025-06-19,-1015.7268938631751,-453.97289611194844,-561.7539977512266,391000.0
2025-06-20,-700.630098808906,-503.30433665134,-197.32576215756603,397500.0
2025-06-23,-1123.8376799054095,-627.4110053021539,-496.4266746032556,389000.0
2025-06-24,-924.0847855518223,-686.7457613520876,-237.3390241997347,395500.0
2025-06-25,-637.3942297415342,-676.875455029977,39.48122528844283,397000.0
2025-06-26,-604.94556943723,-662.4894779114277,57.54390847419768,394500.0
2025-06-27,-851.8311424815329,-700.3578108254487,-151.47333165608416,391000.0
2025-06-30,-796.2362935278798,-719.533507365935,-76.7027861619448,394000.0
2025-07-01,-304.85871906531975,-636.5985497058119,331.7398306404922,399500.0
2025-07-02,801.5466024545603,-348.96951927373743,1150.5161217282978,408500.0
2025-07-03,1579.481864586065,36.72075749822312,1542.761107087842,407500.0
2025-07-04,1612.5709518447402,351.89079636752655,1260.6801554772137,400500.0
2025-07-07,2018.9789723255672,685.3084315591348,1333.6705407664324,405500.0
2025-07-08,1835.7490285732201,915.3965509619518,920.3524776112683,399500.0
2025-07-09,2110.019026732247,1154.3210461160108,955.697980616236,405000.0
2025-07-10,2420.515247207426,1407.5598863342939,1012.9553608731321,406500.0
2025-07-11,2875.51353678538,1701.150616424511,1174.3629203608689,409500.0
