Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-11-14,4388.46484375,4306.224853515625,4347.3448486328125,4322.514892578125,4495.7001953125
2023-11-15,4427.699951171875,4312.474853515625,4370.08740234375,4312.474853515625,4502.8798828125
2023-11-16,4432.554931640625,4312.474853515625,4372.514892578125,4312.474853515625,4508.240234375
2023-11-17,4432.554931640625,4312.474853515625,4372.514892578125,4312.474853515625,4514.02001953125
2023-11-20,4450.52490234375,4330.44482421875,4390.48486328125,4330.44482421875,4547.3798828125
2023-11-21,4450.52490234375,4330.44482421875,4390.48486328125,4330.44482421875,4538.18994140625
2023-11-22,4460.885009765625,4336.10498046875,4398.4949951171875,4336.10498046875,4556.6201171875
2023-11-24,4481.125,4336.10498046875,4408.614990234375,4336.10498046875,4559.33984375
2023-11-27,4513.7001953125,4336.10498046875,4424.902587890625,4336.10498046875,4550.43017578125
2023-11-28,4528.130126953125,4336.10498046875,4432.1175537109375,4336.10498046875,4554.89013671875
2023-11-29,4537.735107421875,4345.7099609375,4441.7225341796875,4345.7099609375,4550.580078125
2023-11-30,4543.650146484375,4345.7099609375,4444.6800537109375,4345.7099609375,4567.7998046875
2023-12-01,4554.875,4351.5849609375,4453.22998046875,4351.5849609375,4594.6298828125
2023-12-04,4562.449951171875,4351.5849609375,4457.0174560546875,4351.5849609375,4569.77978515625
2023-12-05,4568.315185546875,4366.1650390625,4467.2401123046875,4351.5849609375,4567.18017578125
2023-12-06,4568.315185546875,4376.255126953125,4472.28515625,4351.5849609375,4549.33984375
2023-12-07,4568.315185546875,4398.565185546875,4483.440185546875,4351.5849609375,4585.58984375
2023-12-08,4573.235107421875,4438.744873046875,4505.989990234375,4356.5048828125,4604.3701171875
2023-12-11,4580.47509765625,4478.969970703125,4529.7225341796875,4363.744873046875,4622.43994140625
2023-12-12,4590.585205078125,4493.93505859375,4542.2601318359375,4373.85498046875,4643.7001953125
2023-12-13,4628.094970703125,4526.81494140625,4577.4549560546875,4406.73486328125,4707.08984375
2023-12-14,4642.534912109375,4541.2548828125,4591.8948974609375,4421.1748046875,4719.5498046875
2023-12-15,4642.534912109375,4541.2548828125,4591.8948974609375,4421.1748046875,4719.18994140625
2023-12-18,4648.010009765625,4551.429931640625,4599.719970703125,4426.64990234375,4740.56005859375
2023-12-19,4666.955078125,4581.2548828125,4624.10498046875,4436.23486328125,4768.3701171875
2023-12-20,4676.034912109375,4618.489990234375,4647.262451171875,4440.894775390625,4698.35009765625
2023-12-21,4685.699951171875,4632.919921875,4659.3099365234375,4440.894775390625,4746.75
2023-12-22,4693.0498046875,4632.919921875,4662.98486328125,4440.894775390625,4754.6298828125
2023-12-26,4713.97509765625,4642.190185546875,4678.0826416015625,4444.25,4774.75
2023-12-27,4739.864990234375,4647.875,4693.8699951171875,4444.5849609375,4781.580078125
2023-12-28,4745.559814453125,4659.40478515625,4702.4822998046875,4448.539794921875,4783.35009765625
2023-12-29,4745.559814453125,4665.27001953125,4705.4149169921875,4448.539794921875,4769.830078125
2024-01-02,4745.559814453125,4665.27001953125,4705.4149169921875,4448.539794921875,4742.830078125
2024-01-03,4745.559814453125,4665.27001953125,4705.4149169921875,4448.539794921875,4704.81005859375
2024-01-04,4740.414794921875,4665.27001953125,4702.8424072265625,4448.539794921875,4688.68017578125
2024-01-05,4737.704833984375,4665.27001953125,4701.4874267578125,4448.539794921875,4697.240234375
2024-01-08,4737.704833984375,4665.27001953125,4701.4874267578125,4448.539794921875,4763.5400390625
2024-01-09,4737.704833984375,4669.89990234375,4703.8023681640625,4448.539794921875,4756.5
2024-01-10,4737.704833984375,4669.89990234375,4703.8023681640625,4448.539794921875,4783.4501953125
2024-01-11,4740.304931640625,4672.5,4706.4024658203125,4451.139892578125,4780.240234375
2024-01-12,4742.2548828125,4674.449951171875,4708.3524169921875,4467.669921875,4783.830078125
2024-01-16,4742.2548828125,4683.81005859375,4713.032470703125,4477.760009765625,4765.97998046875
2024-01-17,4742.2548828125,4688.22998046875,4715.242431640625,4500.070068359375,4739.2099609375
2024-01-18,4742.2548828125,4697.89501953125,4720.074951171875,4535.329833984375,4780.93994140625
2024-01-19,4770.94482421875,4725.079833984375,4748.0123291015625,4588.14990234375,4839.81005859375
2024-01-22,4791.614990234375,4755.820068359375,4773.717529296875,4606.175048828125,4850.43017578125
2024-01-23,4791.614990234375,4775.260009765625,4783.4375,4606.175048828125,4864.60009765625
2024-01-24,4809.25,4792.89501953125,4801.072509765625,4623.81005859375,4868.5498046875
2024-01-25,4809.25,4792.89501953125,4801.072509765625,4623.81005859375,4894.16015625
2024-01-26,4810.7548828125,4794.39990234375,4802.577392578125,4630.014892578125,4890.97021484375
2024-01-29,4822.06494140625,4805.7099609375,4813.887451171875,4661.56494140625,4927.93017578125
2024-01-30,4835.829833984375,4806.599853515625,4821.21484375,4695.030029296875,4924.97021484375
2024-01-31,4858.47998046875,4806.599853515625,4832.5399169921875,4709.4599609375,4845.64990234375
2024-02-01,4887.56982421875,4806.599853515625,4847.0848388671875,4709.4599609375,4906.18994140625
2024-02-02,4909.830078125,4828.699951171875,4869.2650146484375,4737.47509765625,4958.60986328125
2024-02-05,4910.219970703125,4828.699951171875,4869.4599609375,4742.824951171875,4942.81005859375
2024-02-06,4910.219970703125,4828.699951171875,4869.4599609375,4750.39990234375,4954.22998046875
2024-02-07,4922.52001953125,4841.0,4881.760009765625,4768.565185546875,4995.06005859375
2024-02-08,4922.77490234375,4841.2548828125,4882.014892578125,4768.820068359375,4997.91015625
2024-02-09,4937.60498046875,4856.0849609375,4896.844970703125,4783.650146484375,5026.60986328125
2024-02-12,4946.77001953125,4865.25,4906.010009765625,4792.815185546875,5021.83984375
2024-02-13,4950.955078125,4874.10498046875,4912.530029296875,4792.815185546875,4953.169921875
2024-02-14,4978.190185546875,4881.60498046875,4929.8975830078125,4792.815185546875,5000.6201171875
2024-02-15,4983.239990234375,4881.60498046875,4932.4224853515625,4797.445068359375,5029.72998046875
2024-02-16,4984.35009765625,4881.60498046875,4932.9775390625,4797.445068359375,5005.56982421875
2024-02-20,4984.35009765625,4881.60498046875,4932.9775390625,4797.445068359375,4975.509765625
2024-02-21,4984.35009765625,4881.60498046875,4932.9775390625,4797.445068359375,4981.7998046875
2024-02-22,5007.35009765625,4904.60498046875,4955.9775390625,4829.80517578125,5087.02978515625
2024-02-23,5015.68505859375,4925.81494140625,4970.75,4842.56005859375,5088.7998046875
2024-02-26,5015.68505859375,4948.465087890625,4982.0750732421875,4852.22509765625,5069.52978515625
2024-02-27,5028.530029296875,4977.554931640625,5003.04248046875,4859.574951171875,5078.18017578125
2024-02-28,5028.530029296875,4977.715087890625,5003.12255859375,4877.14501953125,5069.759765625
2024-02-29,5028.530029296875,4978.10498046875,5003.3175048828125,4896.5849609375,5096.27001953125
2024-03-01,5043.1650390625,4992.739990234375,5017.9525146484375,4911.219970703125,5137.080078125
2024-03-04,5047.8349609375,4997.409912109375,5022.6224365234375,4915.889892578125,5130.9501953125
2024-03-05,5094.25,4997.409912109375,5045.8299560546875,4915.889892578125,5078.64990234375
2024-03-06,5103.244873046875,4997.409912109375,5050.327392578125,4915.889892578125,5104.759765625
2024-03-07,5111.219970703125,5005.385009765625,5058.302490234375,4923.864990234375,5157.35986328125
2024-03-08,5123.039794921875,5021.389892578125,5072.21484375,4935.684814453125,5123.68994140625
2024-03-11,5123.039794921875,5048.625,5085.8323974609375,4935.684814453125,5117.93994140625
2024-03-12,5123.039794921875,5053.6748046875,5088.3572998046875,4935.684814453125,5175.27001953125
2024-03-13,5123.039794921875,5054.784912109375,5088.912353515625,4935.684814453125,5165.31005859375
2024-03-14,5123.039794921875,5054.784912109375,5088.912353515625,4935.684814453125,5150.47998046875
2024-03-15,5123.039794921875,5054.784912109375,5088.912353515625,4935.684814453125,5117.08984375
2024-03-18,5140.199951171875,5054.784912109375,5097.492431640625,4935.684814453125,5149.419921875
2024-03-19,5140.199951171875,5054.784912109375,5097.492431640625,4935.684814453125,5178.509765625
2024-03-20,5158.6650390625,5073.25,5115.95751953125,4954.14990234375,5224.6201171875
2024-03-21,5176.1201171875,5103.550048828125,5139.8350830078125,4980.4599609375,5241.52978515625
2024-03-22,5182.72509765625,5103.550048828125,5143.1375732421875,4987.9599609375,5234.18017578125
2024-03-25,5182.72509765625,5103.550048828125,5143.1375732421875,4987.9599609375,5218.18994140625
2024-03-26,5182.72509765625,5103.550048828125,5143.1375732421875,4987.9599609375,5203.580078125
2024-03-27,5182.72509765625,5103.550048828125,5143.1375732421875,4987.9599609375,5248.490234375
2024-03-28,5198.219970703125,5151.840087890625,5175.030029296875,4989.8349609375,5254.35009765625
2024-04-01,5198.219970703125,5160.8349609375,5179.5274658203125,4989.8349609375,5243.77001953125
2024-04-02,5218.199951171875,5160.8349609375,5189.5174560546875,5002.7099609375,5205.81005859375
2024-04-03,5224.449951171875,5160.8349609375,5192.6424560546875,5025.360107421875,5211.490234375
2024-04-04,5205.455078125,5160.8349609375,5183.14501953125,5054.449951171875,5147.2099609375
2024-04-05,5205.455078125,5160.8349609375,5183.14501953125,5054.610107421875,5204.33984375
2024-04-08,5205.455078125,5160.8349609375,5183.14501953125,5055.0,5202.39013671875
2024-04-09,5205.455078125,5160.8349609375,5183.14501953125,5055.0,5209.91015625
2024-04-10,5201.775146484375,5160.8349609375,5181.3050537109375,5055.0,5160.64013671875
2024-04-11,5201.3251953125,5177.9951171875,5189.66015625,5055.0,5199.06005859375
2024-04-12,5182.264892578125,5177.9951171875,5180.1300048828125,5055.0,5123.41015625
2024-04-15,5154.530029296875,5158.66015625,5156.5950927734375,5055.0,5061.81982421875
2024-04-16,5148.2099609375,5152.340087890625,5150.2750244140625,5059.18505859375,5051.41015625
2024-04-17,5116.030029296875,5136.050048828125,5126.0400390625,5086.420166015625,5022.2099609375
2024-04-18,5113.35009765625,5133.3701171875,5123.360107421875,5091.469970703125,5011.1201171875
2024-04-19,5089.18505859375,5109.205078125,5099.195068359375,5092.580078125,4967.22998046875
2024-04-22,5082.669921875,5109.205078125,5095.9375,5092.580078125,5010.60009765625
2024-04-23,5082.669921875,5109.205078125,5095.9375,5092.580078125,5070.5498046875
2024-04-24,5064.294921875,5109.205078125,5086.75,5092.580078125,5071.6298828125
2024-04-25,5060.9951171875,5109.205078125,5085.10009765625,5092.580078125,5048.419921875
2024-04-26,5034.090087890625,5109.205078125,5071.6475830078125,5092.580078125,5099.9599609375
2024-04-29,5038.525146484375,5109.205078125,5073.8651123046875,5105.425048828125,5116.169921875
2024-04-30,5038.525146484375,5109.205078125,5073.8651123046875,5105.425048828125,5035.68994140625
2024-05-01,5038.525146484375,5109.205078125,5073.8651123046875,5105.425048828125,5018.39013671875
2024-05-02,5046.445068359375,5109.205078125,5077.8250732421875,5105.425048828125,5064.2001953125
2024-05-03,5064.85009765625,5109.205078125,5087.027587890625,5105.425048828125,5127.7900390625
2024-05-06,5085.7900390625,5108.755126953125,5097.2725830078125,5109.205078125,5180.740234375
2024-05-07,5095.405029296875,5105.074951171875,5100.239990234375,5109.205078125,5187.7001953125
2024-05-08,5105.639892578125,5105.074951171875,5105.357421875,5109.205078125,5187.669921875
2024-05-09,5113.1748046875,5105.074951171875,5109.1248779296875,5109.205078125,5214.080078125
2024-05-10,5125.35498046875,5096.610107421875,5110.9825439453125,5109.205078125,5222.68017578125
2024-05-13,5125.35498046875,5096.610107421875,5110.9825439453125,5109.205078125,5221.419921875
2024-05-14,5130.7099609375,5101.965087890625,5116.3375244140625,5109.205078125,5246.68017578125
2024-05-15,5206.489990234375,5132.659912109375,5169.574951171875,5132.659912109375,5308.14990234375
2024-05-16,5233.955078125,5139.525146484375,5186.7401123046875,5139.525146484375,5297.10009765625
2024-05-17,5245.675048828125,5139.525146484375,5192.60009765625,5139.525146484375,5303.27001953125
2024-05-20,5245.675048828125,5139.525146484375,5192.60009765625,5139.525146484375,5308.1298828125
2024-05-21,5252.9501953125,5139.525146484375,5196.2376708984375,5139.525146484375,5321.41015625
2024-05-22,5267.585205078125,5139.525146484375,5203.55517578125,5139.525146484375,5307.009765625
2024-05-23,5276.52001953125,5147.719970703125,5212.1199951171875,5147.719970703125,5267.83984375
2024-05-24,5279.929931640625,5147.719970703125,5213.824951171875,5147.719970703125,5304.72021484375
2024-05-28,5299.405029296875,5155.639892578125,5227.5224609375,5147.719970703125,5306.0400390625
2024-05-29,5299.405029296875,5166.22998046875,5232.8175048828125,5147.719970703125,5266.9501953125
2024-05-30,5281.989990234375,5166.22998046875,5224.1099853515625,5147.719970703125,5235.47998046875
2024-05-31,5266.780029296875,5166.22998046875,5216.5050048828125,5147.719970703125,5277.509765625
2024-06-03,5266.780029296875,5176.46484375,5221.6224365234375,5147.719970703125,5283.39990234375
2024-06-04,5266.780029296875,5176.46484375,5221.6224365234375,5147.719970703125,5291.33984375
2024-06-05,5272.920166015625,5182.60498046875,5227.7625732421875,5153.860107421875,5354.02978515625
2024-06-06,5277.01513671875,5186.699951171875,5231.8575439453125,5157.955078125,5352.9599609375
2024-06-07,5283.380126953125,5193.06494140625,5238.2225341796875,5164.320068359375,5346.990234375
2024-06-10,5283.380126953125,5238.150146484375,5260.76513671875,5164.320068359375,5360.7900390625
2024-06-11,5283.815185546875,5259.18505859375,5271.5001220703125,5164.755126953125,5375.31982421875
2024-06-12,5319.465087890625,5306.554931640625,5313.010009765625,5200.405029296875,5421.02978515625
2024-06-13,5340.784912109375,5306.554931640625,5323.669921875,5200.405029296875,5433.740234375
2024-06-14,5352.43994140625,5313.830078125,5333.135009765625,5200.405029296875,5431.60009765625
2024-06-17,5393.070068359375,5340.090087890625,5366.580078125,5221.030029296875,5473.22998046875
2024-06-18,5408.81494140625,5341.030029296875,5374.9224853515625,5221.969970703125,5487.02978515625
2024-06-20,5416.389892578125,5348.60498046875,5382.4974365234375,5229.544921875,5473.169921875
2024-06-21,5416.389892578125,5348.60498046875,5382.4974365234375,5229.544921875,5464.6201171875
2024-06-24,5416.389892578125,5348.60498046875,5382.4974365234375,5229.544921875,5447.8701171875
2024-06-25,5454.019775390625,5348.60498046875,5401.3123779296875,5229.544921875,5469.2998046875
2024-06-26,5454.019775390625,5348.60498046875,5401.3123779296875,5229.544921875,5477.89990234375
2024-06-27,5454.639892578125,5348.60498046875,5401.6224365234375,5229.544921875,5482.8701171875
2024-06-28,5472.02001953125,5357.66015625,5414.840087890625,5238.60009765625,5460.47998046875
2024-07-01,5485.0849609375,5357.66015625,5421.37255859375,5238.60009765625,5475.08984375
2024-07-02,5485.0849609375,5357.66015625,5421.37255859375,5238.60009765625,5509.009765625
2024-07-03,5492.89990234375,5365.47509765625,5429.1875,5246.4150390625,5537.02001953125
2024-07-05,5508.429931640625,5381.005126953125,5444.717529296875,5269.864990234375,5567.18994140625
2024-07-08,5514.81982421875,5387.39501953125,5451.107421875,5286.844970703125,5572.85009765625
2024-07-09,5518.639892578125,5391.215087890625,5454.927490234375,5290.6650390625,5576.97998046875
2024-07-10,5540.9599609375,5434.85498046875,5487.907470703125,5312.985107421875,5633.91015625
2024-07-11,5544.489990234375,5450.0400390625,5497.2650146484375,5326.75,5584.5400390625
2024-07-12,5551.044921875,5476.60009765625,5513.822509765625,5333.304931640625,5615.35009765625
2024-07-15,5562.68505859375,5497.094970703125,5529.8900146484375,5338.994873046875,5631.22021484375
2024-07-16,5588.544921875,5498.4599609375,5543.50244140625,5340.35986328125,5667.2001953125
2024-07-17,5600.64990234375,5498.4599609375,5549.554931640625,5340.35986328125,5588.27001953125
2024-07-18,5596.239990234375,5498.4599609375,5547.3499755859375,5385.445068359375,5544.58984375
2024-07-19,5583.35498046875,5536.08984375,5559.722412109375,5406.044921875,5505.0
2024-07-22,5583.35498046875,5536.08984375,5559.722412109375,5417.764892578125,5564.41015625
2024-07-23,5583.35498046875,5536.7099609375,5560.032470703125,5417.764892578125,5555.740234375
2024-07-24,5544.824951171875,5544.824951171875,5544.824951171875,5425.0400390625,5427.1298828125
2024-07-25,5530.31005859375,5530.31005859375,5530.31005859375,5430.675048828125,5399.22021484375
2024-07-26,5530.31005859375,5530.31005859375,5530.31005859375,5430.675048828125,5459.10009765625
2024-07-29,5506.72021484375,5530.31005859375,5518.51513671875,5430.675048828125,5463.5400390625
2024-07-30,5502.5,5530.31005859375,5516.405029296875,5430.675048828125,5436.43994140625
2024-07-31,5488.14501953125,5530.31005859375,5509.2275390625,5430.675048828125,5522.2998046875
2024-08-01,5488.14501953125,5530.31005859375,5509.2275390625,5430.675048828125,5446.68017578125
2024-08-02,5443.684814453125,5485.849853515625,5464.767333984375,5430.675048828125,5346.56005859375
2024-08-05,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5186.330078125
2024-08-06,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5240.02978515625
2024-08-07,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5199.5
2024-08-08,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5319.31005859375
2024-08-09,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5344.16015625
2024-08-12,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5344.39013671875
2024-08-13,5342.7099609375,5394.46484375,5368.58740234375,5394.46484375,5434.43017578125
2024-08-14,5291.239990234375,5394.46484375,5342.8524169921875,5394.46484375,5455.2099609375
2024-08-15,5332.744873046875,5394.46484375,5363.6048583984375,5394.46484375,5543.22021484375
2024-08-16,5377.77001953125,5394.46484375,5386.117431640625,5394.46484375,5554.25
2024-08-19,5401.919921875,5394.46484375,5398.1923828125,5394.46484375,5608.25
2024-08-20,5427.179931640625,5394.46484375,5410.8223876953125,5394.46484375,5597.1201171875
2024-08-21,5466.760009765625,5375.969970703125,5421.364990234375,5394.46484375,5620.85009765625
2024-08-22,5483.795166015625,5381.239990234375,5432.517578125,5394.46484375,5570.64013671875
2024-08-23,5510.10009765625,5381.239990234375,5445.6700439453125,5394.46484375,5634.60986328125
2024-08-26,5533.76513671875,5385.43994140625,5459.6025390625,5394.46484375,5616.83984375
2024-08-27,5576.375,5385.43994140625,5480.907470703125,5394.46484375,5625.7998046875
2024-08-28,5588.39501953125,5385.43994140625,5486.91748046875,5394.46484375,5592.18017578125
2024-08-29,5601.18017578125,5385.43994140625,5493.31005859375,5394.46484375,5591.9599609375
2024-08-30,5606.28515625,5385.43994140625,5495.862548828125,5394.46484375,5648.39990234375
2024-09-03,5577.97509765625,5385.43994140625,5481.70751953125,5394.46484375,5528.93017578125
2024-09-04,5577.64013671875,5385.43994140625,5481.5400390625,5394.46484375,5520.06982421875
2024-09-05,5566.080078125,5385.43994140625,5475.760009765625,5394.46484375,5503.41015625
2024-09-06,5527.1201171875,5385.43994140625,5456.280029296875,5394.46484375,5408.419921875
2024-09-09,5526.9951171875,5385.43994140625,5456.217529296875,5394.46484375,5471.0498046875
2024-09-10,5526.9951171875,5385.43994140625,5456.217529296875,5394.46484375,5495.52001953125
2024-09-11,5526.9951171875,5422.590087890625,5474.7926025390625,5394.46484375,5554.1298828125
2024-09-12,5526.9951171875,5423.580078125,5475.28759765625,5394.46484375,5595.759765625
2024-09-13,5519.445068359375,5442.735107421875,5481.090087890625,5394.46484375,5626.02001953125
2024-09-16,5519.445068359375,5476.22998046875,5497.8375244140625,5394.46484375,5633.08984375
2024-09-17,5536.715087890625,5497.590087890625,5517.152587890625,5395.034912109375,5634.580078125
2024-09-18,5546.18505859375,5533.364990234375,5539.7750244140625,5404.5048828125,5618.259765625
2024-09-19,5570.264892578125,5568.094970703125,5569.179931640625,5426.414794921875,5713.64013671875
2024-09-20,5570.264892578125,5568.094970703125,5569.179931640625,5426.414794921875,5702.5498046875
2024-09-23,5570.264892578125,5568.094970703125,5569.179931640625,5426.414794921875,5718.56982421875
2024-09-24,5635.409912109375,5568.969970703125,5602.18994140625,5427.289794921875,5732.93017578125
2024-09-25,5671.33984375,5571.824951171875,5621.5823974609375,5430.144775390625,5722.259765625
2024-09-26,5685.949951171875,5584.9951171875,5635.4725341796875,5443.31494140625,5745.3701171875
2024-09-27,5690.7099609375,5584.9951171875,5637.8525390625,5443.31494140625,5738.169921875
2024-09-30,5691.22509765625,5584.9951171875,5638.110107421875,5443.31494140625,5762.47998046875
2024-10-01,5720.93017578125,5584.9951171875,5652.962646484375,5443.31494140625,5708.75
2024-10-02,5720.68505859375,5584.9951171875,5652.840087890625,5443.31494140625,5709.5400390625
2024-10-03,5720.68505859375,5584.9951171875,5652.840087890625,5443.31494140625,5699.93994140625
2024-10-04,5720.68505859375,5584.9951171875,5652.840087890625,5443.31494140625,5751.06982421875
2024-10-07,5720.68505859375,5584.9951171875,5652.840087890625,5443.31494140625,5695.93994140625
2024-10-08,5720.68505859375,5584.9951171875,5652.840087890625,5443.31494140625,5751.1298828125
2024-10-09,5735.39990234375,5599.7099609375,5667.554931640625,5458.02978515625,5792.0400390625
2024-10-10,5735.39990234375,5599.7099609375,5667.554931640625,5458.02978515625,5780.0498046875
2024-10-11,5748.06494140625,5612.375,5680.219970703125,5470.69482421875,5815.02978515625
2024-10-14,5772.705078125,5639.18505859375,5705.945068359375,5495.3349609375,5859.85009765625
2024-10-15,5774.39013671875,5639.18505859375,5706.78759765625,5495.3349609375,5815.259765625
2024-10-16,5779.130126953125,5639.18505859375,5709.1575927734375,5495.3349609375,5842.47021484375
2024-10-17,5782.655029296875,5706.97998046875,5744.8175048828125,5536.010009765625,5841.47021484375
2024-10-18,5796.510009765625,5740.054931640625,5768.282470703125,5537.0,5864.669921875
2024-10-21,5811.739990234375,5741.494873046875,5776.617431640625,5556.155029296875,5853.97998046875
2024-10-22,5821.60986328125,5746.2548828125,5783.932373046875,5589.64990234375,5851.2001953125
2024-10-23,5820.43505859375,5746.77001953125,5783.6025390625,5601.4150390625,5797.419921875
2024-10-24,5820.43505859375,5776.22998046875,5798.33251953125,5627.719970703125,5809.85986328125
2024-10-25,5820.43505859375,5776.22998046875,5798.33251953125,5640.5400390625,5808.1201171875
2024-10-28,5820.43505859375,5776.22998046875,5798.33251953125,5640.5400390625,5823.52001953125
2024-10-29,5820.43505859375,5776.22998046875,5798.33251953125,5640.5400390625,5832.919921875
2024-10-30,5817.2900390625,5776.22998046875,5796.760009765625,5640.5400390625,5813.669921875
2024-10-31,5784.889892578125,5776.22998046875,5780.5599365234375,5640.5400390625,5705.4501953125
2024-11-01,5782.949951171875,5776.22998046875,5779.5899658203125,5640.5400390625,5728.7998046875
2024-11-04,5779.664794921875,5776.22998046875,5777.9473876953125,5640.5400390625,5712.68994140625
2024-11-05,5779.664794921875,5776.22998046875,5777.9473876953125,5640.5400390625,5782.759765625
2024-11-06,5816.324951171875,5805.070068359375,5810.697509765625,5669.380126953125,5929.0400390625
2024-11-07,5840.1748046875,5830.60498046875,5835.389892578125,5693.22998046875,5973.10009765625
2024-11-08,5854.47998046875,5849.650146484375,5852.0650634765625,5707.53515625,5995.5400390625
2024-11-11,5856.909912109375,5852.080078125,5854.4949951171875,5709.965087890625,6001.35009765625
2024-11-12,5856.909912109375,5856.909912109375,5856.909912109375,5709.965087890625,5983.990234375
2024-11-13,5856.909912109375,5856.909912109375,5856.909912109375,5709.965087890625,5985.3798828125
2024-11-14,5856.909912109375,5856.909912109375,5856.909912109375,5709.965087890625,5949.169921875
2024-11-15,5869.705078125,5856.909912109375,5863.3074951171875,5709.965087890625,5870.6201171875
2024-11-18,5935.159912109375,5856.909912109375,5896.034912109375,5709.965087890625,5893.6201171875
2024-11-19,5935.159912109375,5856.909912109375,5896.034912109375,5712.135009765625,5916.97998046875
2024-11-20,5935.159912109375,5856.909912109375,5896.034912109375,5712.135009765625,5917.10986328125
2024-11-21,5935.159912109375,5856.909912109375,5896.034912109375,5712.135009765625,5948.7099609375
2024-11-22,5931.46484375,5856.909912109375,5894.1873779296875,5776.405029296875,5969.33984375
2024-11-25,5936.8798828125,5858.6298828125,5897.7548828125,5811.199951171875,5987.3701171875
2024-11-26,5939.21484375,5860.96484375,5900.08984375,5814.974853515625,6021.6298828125
2024-11-27,5939.21484375,5860.96484375,5900.08984375,5819.73486328125,5998.740234375
2024-11-29,5949.72998046875,5870.33984375,5910.034912109375,5829.625,6032.3798828125
2024-12-02,5954.43505859375,5875.044921875,5914.739990234375,5863.7900390625,6047.14990234375
2024-12-03,5957.070068359375,5875.044921875,5916.0574951171875,5863.7900390625,6049.8798828125
2024-12-04,5988.5498046875,5893.1748046875,5940.8623046875,5881.919921875,6086.490234375
2024-12-05,6019.454833984375,5895.52978515625,5957.4923095703125,5884.27490234375,6075.10986328125
2024-12-06,6031.940185546875,5898.239990234375,5965.090087890625,5886.985107421875,6090.27001953125
2024-12-09,6042.420166015625,5898.239990234375,5970.330078125,5886.985107421875,6052.85009765625
2024-12-10,6042.420166015625,5898.239990234375,5970.330078125,5886.985107421875,6034.91015625
2024-12-11,6051.97509765625,5911.03515625,5981.505126953125,5886.985107421875,6084.18994140625
2024-12-12,6064.93017578125,5976.489990234375,6020.7100830078125,5886.985107421875,6051.25
2024-12-13,6064.93017578125,5976.489990234375,6020.7100830078125,5886.985107421875,6051.08984375
2024-12-16,6064.93017578125,5976.489990234375,6020.7100830078125,5888.670166015625,6074.080078125
2024-12-17,6064.93017578125,5976.489990234375,6020.7100830078125,5893.41015625,6050.60986328125
2024-12-18,5983.880126953125,5976.489990234375,5980.18505859375,5893.41015625,5872.16015625
2024-12-19,5979.329833984375,5976.489990234375,5977.909912109375,5898.239990234375,5867.080078125
2024-12-20,5962.44482421875,5966.135009765625,5964.2899169921875,5898.239990234375,5930.85009765625
2024-12-23,5962.44482421875,5966.135009765625,5964.2899169921875,5898.239990234375,5974.06982421875
2024-12-24,5958.744873046875,5966.135009765625,5962.43994140625,5898.239990234375,6040.0400390625
2024-12-26,5958.744873046875,5966.135009765625,5962.43994140625,5898.239990234375,6037.58984375
2024-12-27,5958.744873046875,5966.135009765625,5962.43994140625,5898.239990234375,5970.83984375
2024-12-30,5951.48486328125,5966.135009765625,5958.8099365234375,5898.239990234375,5906.93994140625
2024-12-31,5951.48486328125,5966.135009765625,5958.8099365234375,5898.239990234375,5881.6298828125
2025-01-02,5939.639892578125,5964.75,5952.1949462890625,5898.239990234375,5868.5498046875
2025-01-03,5939.639892578125,5964.75,5952.1949462890625,5898.239990234375,5942.47021484375
2025-01-06,5939.639892578125,5964.75,5952.1949462890625,5898.239990234375,5975.3798828125
2025-01-07,5939.639892578125,5964.75,5952.1949462890625,5898.239990234375,5909.02978515625
2025-01-08,5939.639892578125,5964.75,5952.1949462890625,5898.239990234375,5918.25
2025-01-10,5914.409912109375,5953.875,5934.1424560546875,5898.239990234375,5827.0400390625
2025-01-13,5897.175048828125,5936.64013671875,5916.9075927734375,5898.239990234375,5836.22021484375
2025-01-14,5897.175048828125,5936.64013671875,5916.9075927734375,5898.239990234375,5842.91015625
2025-01-15,5897.175048828125,5936.64013671875,5916.9075927734375,5898.239990234375,5949.91015625
2025-01-16,5897.175048828125,5932.949951171875,5915.0625,5898.239990234375,5937.33984375
2025-01-17,5897.175048828125,5932.949951171875,5915.0625,5898.239990234375,5996.66015625
2025-01-21,5912.409912109375,5932.949951171875,5922.679931640625,5898.239990234375,6049.240234375
2025-01-22,5937.06005859375,5937.06005859375,5937.06005859375,5911.455078125,6086.3701171875
2025-01-23,5946.02001953125,5946.02001953125,5946.02001953125,5946.02001953125,6118.7099609375
2025-01-24,5950.7451171875,5950.7451171875,5950.7451171875,5950.7451171875,6101.240234375
2025-01-27,5966.800048828125,5950.7451171875,5958.7725830078125,5950.7451171875,6012.27978515625
2025-01-28,6016.695068359375,5950.7451171875,5983.7200927734375,5950.7451171875,6067.7001953125
2025-01-29,6029.4501953125,5950.7451171875,5990.09765625,5950.7451171875,6039.31005859375
