Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-01-29,207.9550018310547,232.9300079345703,220.4425048828125,232.9300079345703,205.19000244140625
2024-01-30,207.9550018310547,232.9300079345703,220.4425048828125,232.9300079345703,200.44000244140625
2024-01-31,207.9550018310547,231.49000549316406,219.72250366210938,232.9300079345703,211.0399932861328
2024-02-01,207.9550018310547,231.49000549316406,219.72250366210938,232.9300079345703,209.80999755859375
2024-02-02,207.9550018310547,231.49000549316406,219.72250366210938,232.9300079345703,209.3800048828125
2024-02-05,207.9550018310547,230.27000427246094,219.1125030517578,232.9300079345703,206.6300048828125
2024-02-06,206.47500610351562,230.27000427246094,218.37250518798828,232.9300079345703,208.5800018310547
2024-02-07,206.88500213623047,228.4550018310547,217.67000198364258,232.9300079345703,211.9199981689453
2024-02-08,206.88500213623047,224.2550048828125,215.57000350952148,232.9300079345703,209.22000122070312
2024-02-09,206.88500213623047,224.2550048828125,215.57000350952148,232.9300079345703,209.1999969482422
2024-02-12,208.31500244140625,224.2550048828125,216.28500366210938,232.9300079345703,209.3300018310547
2024-02-13,208.31500244140625,216.0850067138672,212.20000457763672,232.9300079345703,204.4600067138672
2024-02-14,207.88500213623047,214.96500396728516,211.4250030517578,232.9300079345703,203.3800048828125
2024-02-15,207.88500213623047,214.96500396728516,211.4250030517578,232.9300079345703,205.3300018310547
2024-02-16,207.99000549316406,213.3000030517578,210.64500427246094,232.9300079345703,203.88999938964844
2024-02-20,207.99000549316406,210.19500732421875,209.0925064086914,232.9300079345703,203.3699951171875
2024-02-21,207.1550064086914,207.9550018310547,207.55500411987305,232.9300079345703,201.57000732421875
2024-02-22,205.9199981689453,207.9550018310547,206.9375,232.9300079345703,201.5
2024-02-23,203.4749984741211,207.3699951171875,205.4224967956543,232.34500122070312,200.8300018310547
2024-02-26,202.47999572753906,207.3699951171875,204.92499542236328,232.34500122070312,200.5399932861328
2024-02-27,201.86499786376953,207.3699951171875,204.61749649047852,232.34500122070312,201.39999389648438
2024-02-28,202.625,207.3699951171875,204.99749755859375,232.34500122070312,207.0
2024-02-29,202.625,207.3699951171875,204.99749755859375,232.34500122070312,203.72000122070312
2024-03-01,202.625,205.88999938964844,204.25749969482422,232.34500122070312,200.0
2024-03-04,202.51000213623047,205.7750015258789,204.1425018310547,232.2300033569336,200.5399932861328
2024-03-05,202.51000213623047,205.7750015258789,204.1425018310547,232.2300033569336,201.13999938964844
2024-03-06,202.51000213623047,205.7750015258789,204.1425018310547,232.2300033569336,201.0
2024-03-07,202.51000213623047,205.7750015258789,204.1425018310547,232.2300033569336,203.02999877929688
2024-03-08,202.51000213623047,205.7750015258789,204.1425018310547,230.79000091552734,198.49000549316406
2024-03-11,198.95000457763672,201.78500366210938,200.36750411987305,227.2300033569336,192.49000549316406
2024-03-12,194.88999938964844,198.46500396728516,196.6775016784668,223.91000366210938,184.24000549316406
2024-03-13,193.56999969482422,197.9250030517578,195.74750137329102,222.1500015258789,182.35000610351562
2024-03-14,192.16000366210938,197.14500427246094,194.65250396728516,221.37000274658203,181.14999389648438
2024-03-15,192.16000366210938,196.81000518798828,194.48500442504883,219.55500030517578,182.52999877929688
2024-03-18,190.66000366210938,194.4800033569336,192.57000350952148,213.8550033569336,179.83999633789062
2024-03-19,190.66000366210938,193.66000366210938,192.16000366210938,213.8550033569336,181.13999938964844
2024-03-20,190.66000366210938,192.81000518798828,191.73500442504883,213.8550033569336,187.77999877929688
2024-03-21,186.79500579833984,192.81000518798828,189.80250549316406,205.68500518798828,187.6999969482422
2024-03-22,185.2300033569336,192.81000518798828,189.02000427246094,204.56500244140625,188.85000610351562
2024-03-25,186.8499984741211,192.81000518798828,189.8300018310547,204.56500244140625,191.41000366210938
2024-03-26,186.8499984741211,192.81000518798828,189.8300018310547,202.9000015258789,187.5
2024-03-27,186.8499984741211,192.81000518798828,189.8300018310547,199.79500579833984,191.9499969482422
2024-03-28,186.8499984741211,192.81000518798828,189.8300018310547,197.55500030517578,192.99000549316406
2024-04-01,187.38999938964844,192.81000518798828,190.10000228881836,197.55500030517578,189.5
2024-04-02,187.38999938964844,192.81000518798828,190.10000228881836,197.55500030517578,188.0399932861328
2024-04-03,190.2249984741211,192.81000518798828,191.5175018310547,197.55500030517578,184.9199981689453
2024-04-04,189.4949951171875,192.81000518798828,191.1525001525879,197.55500030517578,183.2899932861328
2024-04-05,189.30999755859375,192.06999969482422,190.68999862670898,197.55500030517578,183.13999938964844
2024-04-08,187.43500518798828,191.29000091552734,189.3625030517578,197.55500030517578,181.55999755859375
2024-04-09,184.97500610351562,190.18500518798828,187.58000564575195,195.60000610351562,178.1199951171875
2024-04-10,182.91000366210938,188.12000274658203,185.5150032043457,193.53500366210938,174.6300048828125
2024-04-11,182.125,187.59000396728516,184.85750198364258,193.0050048828125,173.36000061035156
2024-04-12,179.29999542236328,186.58499908447266,182.94249725341797,192.0,169.5500030517578
2024-04-15,178.15499877929688,185.66500091552734,181.9099998474121,191.0800018310547,167.82000732421875
2024-04-16,177.76499938964844,181.85499572753906,179.80999755859375,191.0800018310547,170.5500030517578
2024-04-17,176.09500122070312,181.85499572753906,178.9749984741211,190.6500015258789,170.2100067138672
2024-04-18,176.04000091552734,181.85499572753906,178.9474983215332,190.6500015258789,170.22999572753906
2024-04-19,175.29000091552734,181.85499572753906,178.5724983215332,190.6500015258789,169.82000732421875
2024-04-22,172.81500244140625,181.85499572753906,177.33499908447266,190.6500015258789,170.47999572753906
2024-04-23,171.11499786376953,181.85499572753906,176.4849967956543,190.31500244140625,169.17999267578125
2024-04-24,170.19000244140625,179.45999908447266,174.82500076293945,187.09000396728516,164.3300018310547
2024-04-25,168.6699981689453,177.93999481201172,173.30499649047852,184.75,166.80999755859375
2024-04-26,168.6699981689453,177.93999481201172,173.30499649047852,183.9000015258789,167.22000122070312
2024-04-29,168.6699981689453,177.93999481201172,173.30499649047852,183.9000015258789,173.49000549316406
2024-04-30,168.6699981689453,177.93999481201172,173.30499649047852,183.9000015258789,167.83999633789062
2024-05-01,168.6699981689453,176.54000091552734,172.60499954223633,183.9000015258789,171.4600067138672
2024-05-02,169.29999542236328,176.54000091552734,172.9199981689453,183.9000015258789,178.85000610351562
2024-05-03,170.09500122070312,176.54000091552734,173.31750106811523,183.9000015258789,179.7899932861328
2024-05-06,171.83999633789062,176.28499603271484,174.06249618530273,183.9000015258789,178.35000610351562
2024-05-07,171.83999633789062,174.46499633789062,173.15249633789062,183.9000015258789,176.7100067138672
2024-05-08,174.45499420166016,174.23999786376953,174.34749603271484,183.9000015258789,180.35000610351562
2024-05-09,175.73999786376953,173.8499984741211,174.7949981689453,183.9000015258789,181.25
2024-05-10,175.73999786376953,172.18000030517578,173.95999908447266,183.9000015258789,178.50999450683594
2024-05-13,175.73999786376953,172.125,173.93249893188477,183.15999603271484,178.44000244140625
2024-05-14,178.11499786376953,171.83999633789062,174.97749710083008,182.37999725341797,180.75999450683594
2024-05-15,179.34500122070312,171.83999633789062,175.59249877929688,181.75,176.99000549316406
2024-05-16,179.34500122070312,171.83999633789062,175.59249877929688,181.75,182.9600067138672
2024-05-17,180.66500091552734,172.54000091552734,176.60250091552734,181.75,184.9499969482422
2024-05-20,182.29000091552734,174.16500091552734,178.22750091552734,181.75,186.61000061035156
2024-05-21,182.4000015258789,174.16500091552734,178.28250122070312,181.75,184.77999877929688
2024-05-22,182.4000015258789,174.16500091552734,178.28250122070312,177.93999481201172,186.27999877929688
2024-05-23,180.12000274658203,174.16500091552734,177.1425018310547,177.93999481201172,172.2100067138672
2024-05-24,179.10000610351562,174.16500091552734,176.63250350952148,177.93999481201172,174.52000427246094
2024-05-28,179.10000610351562,174.16500091552734,176.63250350952148,177.93999481201172,175.0800018310547
2024-05-29,179.10000610351562,174.16500091552734,176.63250350952148,177.93999481201172,171.64999389648438
2024-05-30,179.10000610351562,174.16500091552734,176.63250350952148,177.93999481201172,172.75
2024-05-31,179.10000610351562,174.16500091552734,176.63250350952148,177.93999481201172,177.61000061035156
2024-06-03,178.19500732421875,176.77999877929688,177.4875030517578,177.93999481201172,184.57000732421875
2024-06-04,179.2050018310547,178.1699981689453,178.6875,177.93999481201172,188.6199951171875
2024-06-05,179.9550018310547,178.9199981689453,179.4375,177.93999481201172,189.85000610351562
2024-06-06,180.8350067138672,179.8000030517578,180.3175048828125,177.93999481201172,191.4199981689453
2024-06-07,181.82500457763672,180.8350067138672,181.33000564575195,176.54000091552734,190.24000549316406
2024-06-10,182.09000396728516,181.10000610351562,181.5950050354004,176.54000091552734,190.1199951171875
2024-06-11,182.09000396728516,181.10000610351562,181.5950050354004,176.54000091552734,185.5
2024-06-12,182.42000579833984,181.10000610351562,181.76000595092773,176.28499603271484,182.6699981689453
2024-06-13,185.32500457763672,181.10000610351562,183.21250534057617,176.16500091552734,180.6999969482422
2024-06-14,183.9250030517578,181.10000610351562,182.51250457763672,176.16500091552734,177.27000427246094
2024-06-17,183.9250030517578,181.10000610351562,182.51250457763672,176.16500091552734,178.38999938964844
2024-06-18,183.22500610351562,181.10000610351562,182.16250610351562,176.16500091552734,174.99000549316406
2024-06-20,182.34000396728516,181.10000610351562,181.7200050354004,176.16500091552734,176.3000030517578
2024-06-21,182.34000396728516,181.10000610351562,181.7200050354004,176.16500091552734,176.55999755859375
2024-06-24,180.68500518798828,181.10000610351562,180.89250564575195,176.16500091552734,179.10000610351562
2024-06-25,179.6050033569336,181.10000610351562,180.3525047302246,176.16500091552734,175.10000610351562
2024-06-26,177.95999908447266,181.10000610351562,179.53000259399414,176.16500091552734,178.5
2024-06-27,177.86499786376953,181.10000610351562,179.48250198364258,176.16500091552734,182.50999450683594
2024-06-28,178.24500274658203,181.10000610351562,179.67250442504883,176.16500091552734,182.00999450683594
2024-07-01,180.76000213623047,181.10000610351562,180.93000411987305,176.16500091552734,186.6999969482422
2024-07-02,180.76000213623047,181.10000610351562,180.93000411987305,176.16500091552734,185.4199981689453
2024-07-03,181.37999725341797,182.09000396728516,181.73500061035156,176.16500091552734,184.30999755859375
2024-07-05,181.37999725341797,182.09000396728516,181.73500061035156,176.16500091552734,184.8300018310547
2024-07-08,182.3949966430664,182.09000396728516,182.24250030517578,176.16500091552734,185.83999633789062
2024-07-09,182.62999725341797,182.34000396728516,182.48500061035156,176.16500091552734,183.24000549316406
2024-07-10,184.75499725341797,182.34000396728516,183.54750061035156,176.16500091552734,183.72999572753906
2024-07-11,186.0749969482422,182.34000396728516,184.20750045776367,178.77999877929688,183.91000366210938
2024-07-12,185.9749984741211,182.34000396728516,184.15750122070312,180.06500244140625,182.30999755859375
2024-07-15,185.19000244140625,182.34000396728516,183.7650032043457,180.06500244140625,179.11000061035156
2024-07-16,185.19000244140625,182.34000396728516,183.7650032043457,180.06500244140625,186.0500030517578
2024-07-17,185.19000244140625,182.34000396728516,183.7650032043457,181.10000610351562,184.83999633789062
2024-07-18,185.19000244140625,181.7750015258789,183.48250198364258,181.10000610351562,180.22999572753906
2024-07-19,182.9199981689453,181.7750015258789,182.3474998474121,181.10000610351562,179.6699981689453
2024-07-22,182.83999633789062,181.7750015258789,182.30749893188477,181.10000610351562,178.89999389648438
2024-07-23,182.83999633789062,181.7750015258789,182.30749893188477,181.10000610351562,186.47999572753906
2024-07-24,182.83999633789062,181.7750015258789,182.30749893188477,181.10000610351562,180.07000732421875
2024-07-25,182.83999633789062,181.7750015258789,182.30749893188477,181.10000610351562,184.35000610351562
2024-07-26,183.40999603271484,181.7750015258789,182.59249877929688,181.10000610351562,186.88999938964844
2024-07-29,183.40999603271484,182.3949966430664,182.90249633789062,181.10000610351562,185.42999267578125
2024-07-30,183.40999603271484,182.3949966430664,182.90249633789062,181.10000610351562,186.86000061035156
2024-07-31,187.08999633789062,185.1199951171875,186.10499572753906,183.26000213623047,190.60000610351562
2024-08-01,186.81999969482422,185.35499572753906,186.08749771118164,183.26000213623047,178.30999755859375
2024-08-02,182.0999984741211,182.0999984741211,182.0999984741211,182.0999984741211,169.9499969482422
2024-08-05,179.7249984741211,179.7249984741211,179.7249984741211,179.7249984741211,167.02999877929688
2024-08-06,179.7249984741211,179.7249984741211,179.7249984741211,179.7249984741211,165.0399932861328
2024-08-07,179.7249984741211,179.7249984741211,179.7249984741211,179.7249984741211,163.24000549316406
2024-08-08,179.7249984741211,179.7249984741211,179.7249984741211,179.7249984741211,168.8699951171875
2024-08-09,179.7249984741211,179.7249984741211,179.7249984741211,179.7249984741211,167.91000366210938
2024-08-12,179.7249984741211,179.7249984741211,179.7249984741211,179.7249984741211,164.1300048828125
2024-08-13,176.83499908447266,179.7249984741211,178.27999877929688,179.7249984741211,168.75999450683594
2024-08-14,168.9800033569336,179.7249984741211,174.35250091552734,179.7249984741211,168.5
2024-08-15,169.52999877929688,179.7249984741211,174.62749862670898,179.7249984741211,176.41000366210938
2024-08-16,171.56499481201172,179.7249984741211,175.6449966430664,179.7249984741211,179.99000549316406
2024-08-19,171.65999603271484,179.7249984741211,175.69249725341797,179.7249984741211,179.63999938964844
2024-08-20,171.65999603271484,179.7249984741211,175.69249725341797,179.7249984741211,172.10000610351562
2024-08-21,171.65999603271484,179.7249984741211,175.69249725341797,179.7249984741211,173.42999267578125
2024-08-22,171.65999603271484,179.7249984741211,175.69249725341797,179.7249984741211,172.75999450683594
2024-08-23,171.65999603271484,179.7249984741211,175.69249725341797,179.7249984741211,174.9600067138672
2024-08-26,174.01499938964844,179.7249984741211,176.86999893188477,179.7249984741211,173.47999572753906
2024-08-27,175.33999633789062,179.7249984741211,177.53249740600586,179.7249984741211,173.0500030517578
2024-08-28,175.3699951171875,179.7249984741211,177.5474967956543,179.7249984741211,170.7100067138672
2024-08-29,175.3699951171875,179.7249984741211,177.5474967956543,179.7249984741211,172.25999450683594
2024-08-30,173.7699966430664,179.7249984741211,176.74749755859375,179.7249984741211,173.74000549316406
2024-09-03,167.61000061035156,177.625,172.61750030517578,177.625,161.02000427246094
2024-09-04,167.61000061035156,177.625,172.61750030517578,177.625,163.22000122070312
2024-09-05,167.61000061035156,177.625,172.61750030517578,177.625,162.14999389648438
2024-09-06,165.98999786376953,173.93499755859375,169.96249771118164,176.8249969482422,157.6199951171875
2024-09-09,165.98999786376953,168.6999969482422,167.34499740600586,176.8249969482422,162.91000366210938
2024-09-10,165.98999786376953,168.6999969482422,167.34499740600586,176.8249969482422,160.07000732421875
2024-09-11,165.69000244140625,168.4000015258789,167.04500198364258,176.5250015258789,161.3300018310547
2024-09-12,165.2300033569336,168.4000015258789,166.81500244140625,176.5250015258789,162.77000427246094
2024-09-13,162.60000610351562,168.1500015258789,165.37500381469727,176.2750015258789,156.77000427246094
2024-09-16,160.36000061035156,167.36000061035156,163.86000061035156,175.48500061035156,155.5500030517578
2024-09-17,159.31999969482422,167.36000061035156,163.3400001525879,175.48500061035156,156.38999938964844
2024-09-18,159.28500366210938,167.36000061035156,163.32250213623047,175.48500061035156,155.11000061035156
2024-09-19,159.28500366210938,167.36000061035156,163.32250213623047,175.48500061035156,154.58999633789062
2024-09-20,158.25,166.6500015258789,162.45000076293945,174.7750015258789,153.2899932861328
2024-09-23,157.5749969482422,166.17499542236328,161.87499618530273,174.29999542236328,156.3000030517578
2024-09-24,157.5749969482422,166.17499542236328,161.87499618530273,174.29999542236328,155.80999755859375
2024-09-25,157.2699966430664,164.5749969482422,160.9224967956543,174.29999542236328,152.22000122070312
2024-09-26,155.26499938964844,164.28499603271484,159.77499771118164,174.29999542236328,154.5800018310547
2024-09-27,155.26499938964844,164.28499603271484,159.77499771118164,174.29999542236328,156.32000732421875
2024-09-30,154.84500122070312,164.0800018310547,159.4625015258789,174.09500122070312,152.0399932861328
2024-10-01,153.95999908447266,162.38500213623047,158.17250061035156,173.22000122070312,154.22000122070312
2024-10-02,153.95999908447266,162.38500213623047,158.17250061035156,173.22000122070312,152.88999938964844
2024-10-03,153.95999908447266,162.38500213623047,158.17250061035156,173.22000122070312,150.52000427246094
2024-10-04,153.41000366210938,162.38500213623047,157.89750289916992,173.22000122070312,155.0
2024-10-07,154.125,161.9250030517578,158.0250015258789,173.22000122070312,155.91000366210938
2024-10-08,154.125,159.54500579833984,156.83500289916992,173.22000122070312,154.64999389648438
2024-10-09,153.77999877929688,157.75,155.76499938964844,172.875,149.3699951171875
2024-10-10,152.50999450683594,155.43999481201172,153.97499465942383,171.60499572753906,146.6199951171875
2024-10-11,152.50999450683594,155.40499877929688,153.9574966430664,171.60499572753906,151.02000427246094
2024-10-14,152.38999938964844,155.28500366210938,153.8375015258789,168.59500122070312,148.99000549316406
2024-10-15,152.38999938964844,154.95999908447266,153.67499923706055,163.36000061035156,152.35000610351562
2024-10-16,152.38999938964844,154.76000213623047,153.57500076293945,163.36000061035156,154.89999389648438
2024-10-17,152.38999938964844,154.76000213623047,153.57500076293945,163.36000061035156,155.30999755859375
2024-10-18,151.5800018310547,154.4550018310547,153.0175018310547,163.36000061035156,155.0
2024-10-21,154.7300033569336,154.7300033569336,154.7300033569336,163.36000061035156,159.82000732421875
2024-10-22,154.7300033569336,154.7300033569336,154.7300033569336,163.36000061035156,159.8800048828125
2024-10-23,154.7300033569336,154.7300033569336,154.7300033569336,163.36000061035156,157.05999755859375
2024-10-24,154.7300033569336,154.7300033569336,154.7300033569336,163.36000061035156,155.1999969482422
2024-10-25,155.99500274658203,154.7300033569336,155.3625030517578,163.36000061035156,155.00999450683594
2024-10-28,157.0250015258789,154.7300033569336,155.87750244140625,163.36000061035156,150.69000244140625
2024-10-29,155.51000213623047,154.7300033569336,155.12000274658203,163.36000061035156,152.97999572753906
2024-10-30,155.51000213623047,154.7300033569336,155.12000274658203,163.36000061035156,154.2899932861328
2024-10-31,155.51000213623047,154.7300033569336,155.12000274658203,161.76000213623047,149.30999755859375
2024-11-01,154.5250015258789,154.7300033569336,154.62750244140625,161.47000122070312,154.58999633789062
2024-11-04,154.5250015258789,154.7300033569336,154.62750244140625,161.47000122070312,155.07000732421875
2024-11-05,152.62000274658203,154.7300033569336,153.6750030517578,161.47000122070312,151.0
2024-11-06,150.89500427246094,153.78500366210938,152.34000396728516,159.7050018310547,147.16000366210938
2024-11-07,150.89500427246094,153.78500366210938,152.34000396728516,159.7050018310547,150.97999572753906
2024-11-08,150.89500427246094,153.78500366210938,152.34000396728516,159.7050018310547,151.67999267578125
2024-11-11,150.89500427246094,153.78500366210938,152.34000396728516,159.7050018310547,148.9600067138672
2024-11-12,150.7550048828125,153.64500427246094,152.20000457763672,159.1050033569336,145.1699981689453
2024-11-13,148.3800048828125,151.27000427246094,149.82500457763672,154.35000610351562,139.97000122070312
2024-11-14,147.44000244140625,150.3300018310547,148.88500213623047,151.95999908447266,138.13999938964844
2024-11-15,147.34500122070312,150.23500061035156,148.79000091552734,150.8249969482422,140.19000244140625
2024-11-18,145.11499786376953,150.23500061035156,147.67499923706055,150.79000091552734,143.8699951171875
2024-11-19,144.91500091552734,150.23500061035156,147.57500076293945,150.79000091552734,145.60000610351562
2024-11-20,144.81500244140625,150.23500061035156,147.5250015258789,150.46499633789062,146.0800018310547
2024-11-21,144.76499938964844,150.23500061035156,147.5,150.26499938964844,143.41000366210938
2024-11-22,143.68499755859375,150.23500061035156,146.95999908447266,150.26499938964844,149.2899932861328
2024-11-25,145.15499877929688,150.23500061035156,147.69499969482422,150.23500061035156,153.10000610351562
2024-11-26,145.15499877929688,149.25,147.20249938964844,150.23500061035156,150.75999450683594
2024-11-27,145.15499877929688,149.25,147.20249938964844,150.23500061035156,152.39999389648438
2024-11-29,147.8499984741211,147.34500122070312,147.5974998474121,150.23500061035156,155.44000244140625
2024-12-02,150.84500122070312,148.69000244140625,149.7675018310547,150.23500061035156,156.5399932861328
2024-12-03,150.84500122070312,148.69000244140625,149.7675018310547,150.23500061035156,155.0
2024-12-04,150.84500122070312,148.69000244140625,149.7675018310547,150.23500061035156,158.27999877929688
2024-12-05,151.92000579833984,148.69000244140625,150.30500411987305,150.23500061035156,156.6699981689453
2024-12-06,155.07500457763672,148.69000244140625,151.88250350952148,150.23500061035156,153.92999267578125
2024-12-09,155.875,149.48999786376953,152.68249893188477,150.23500061035156,157.0399932861328
2024-12-10,158.46499633789062,151.85499572753906,155.15999603271484,151.85499572753906,164.10000610351562
2024-12-11,161.07500457763672,153.16500091552734,157.12000274658203,153.16500091552734,165.9600067138672
2024-12-12,161.33499908447266,153.16500091552734,157.25,153.16500091552734,167.75
2024-12-13,161.89999389648438,153.72999572753906,157.81499481201172,153.72999572753906,169.64999389648438
2024-12-16,164.28499603271484,156.11499786376953,160.1999969482422,156.11499786376953,173.1699981689453
2024-12-17,164.57999420166016,156.40999603271484,160.4949951171875,156.40999603271484,173.02999877929688
2024-12-18,165.65499877929688,157.48500061035156,161.56999969482422,157.48500061035156,172.6199951171875
2024-12-19,166.9250030517578,158.30500030517578,162.6150016784668,158.30500030517578,177.0399932861328
2024-12-20,170.70999908447266,159.51499938964844,165.11249923706055,159.51499938964844,177.35000610351562
2024-12-23,173.19000244140625,159.51499938964844,166.35250091552734,159.51499938964844,177.69000244140625
2024-12-24,173.8249969482422,160.0999984741211,166.96249771118164,159.51499938964844,179.33999633789062
2024-12-26,174.3350067138672,161.9550018310547,168.14500427246094,159.8000030517578,180.3800048828125
2024-12-27,174.3350067138672,161.9550018310547,168.14500427246094,159.8000030517578,180.72000122070312
2024-12-30,176.36000061035156,161.9550018310547,169.15750122070312,159.8000030517578,176.5500030517578
2024-12-31,176.36000061035156,163.0300064086914,169.69500350952148,159.8000030517578,177.0
2025-01-02,176.19500732421875,166.18500518798828,171.19000625610352,159.8000030517578,171.8699951171875
2025-01-03,176.18500518798828,166.18500518798828,171.18500518798828,159.8000030517578,169.89999389648438
2025-01-06,176.18500518798828,166.41000366210938,171.29750442504883,159.8000030517578,170.77999877929688
2025-01-07,176.18500518798828,167.7100067138672,171.94750595092773,159.8000030517578,172.50999450683594
2025-01-08,176.09000396728516,167.97000122070312,172.03000259399414,159.8000030517578,171.75999450683594
2025-01-10,174.4199981689453,167.97000122070312,171.19499969482422,159.8000030517578,172.0
2025-01-13,173.3800048828125,167.97000122070312,170.6750030517578,159.8000030517578,170.57000732421875
2025-01-14,171.98500061035156,167.97000122070312,169.97750091552734,159.8000030517578,167.02000427246094
2025-01-15,171.90499877929688,167.97000122070312,169.9375,159.8000030517578,166.1999969482422
2025-01-16,169.81999969482422,168.42000579833984,169.12000274658203,159.8000030517578,168.92999267578125
2025-01-17,169.81999969482422,170.99500274658203,170.40750122070312,159.8000030517578,171.08999633789062
2025-01-21,170.85499572753906,173.47500610351562,172.16500091552734,159.8000030517578,175.55999755859375
2025-01-22,170.85499572753906,173.59500122070312,172.2249984741211,159.8000030517578,174.8000030517578
2025-01-23,171.6449966430664,173.59500122070312,172.61999893188477,159.8000030517578,178.5
2025-01-24,172.52499389648438,173.59500122070312,173.05999755859375,159.8000030517578,176.05999755859375
2025-01-27,172.52499389648438,173.59500122070312,173.05999755859375,159.8000030517578,175.16000366210938
2025-01-28,177.2249984741211,176.54999542236328,176.8874969482422,162.75499725341797,177.77999877929688
2025-01-29,177.5250015258789,176.54999542236328,177.0374984741211,162.75499725341797,173.66000366210938
2025-01-30,178.96499633789062,176.54999542236328,177.75749588012695,162.75499725341797,179.52999877929688
2025-01-31,179.56499481201172,176.54999542236328,178.0574951171875,162.75499725341797,176.52000427246094
2025-02-03,179.56499481201172,176.54999542236328,178.0574951171875,162.75499725341797,175.8699951171875
2025-02-04,179.56499481201172,176.54999542236328,178.0574951171875,163.33999633789062,176.22999572753906
2025-02-05,179.56499481201172,176.54999542236328,178.0574951171875,164.90999603271484,181.83999633789062
2025-02-06,179.56499481201172,176.54999542236328,178.0574951171875,164.90999603271484,184.8000030517578
2025-02-07,179.56499481201172,176.54999542236328,178.0574951171875,164.90999603271484,181.49000549316406
2025-02-10,178.37999725341797,176.54999542236328,177.46499633789062,165.98500061035156,180.5500030517578
2025-02-11,179.62000274658203,176.54999542236328,178.08499908447266,169.13999938964844,180.44000244140625
2025-02-12,179.70000457763672,176.54999542236328,178.125,169.13999938964844,186.25
2025-02-13,180.68500518798828,176.54999542236328,178.61750030517578,169.36499786376953,185.44000244140625
2025-02-14,181.24500274658203,176.54999542236328,178.89749908447266,170.66500091552734,184.4199981689453
2025-02-18,182.08499908447266,176.63999938964844,179.36249923706055,171.01499938964844,184.97000122070312
2025-02-19,183.1300048828125,176.63999938964844,179.88500213623047,171.01499938964844,186.14999389648438
2025-02-20,183.1300048828125,176.63999938964844,179.88500213623047,171.01499938964844,180.8800048828125
2025-02-21,181.68500518798828,177.31500244140625,179.50000381469727,171.01499938964844,177.14999389648438
2025-02-24,181.68500518798828,177.61500549316406,179.65000534057617,171.01499938964844,179.91000366210938
2025-02-25,181.68500518798828,179.05500030517578,180.37000274658203,171.46500396728516,178.27000427246094
2025-02-26,180.24500274658203,179.65499877929688,179.95000076293945,174.04000091552734,173.0399932861328
2025-02-27,180.24500274658203,179.65499877929688,179.95000076293945,176.52000427246094,173.8300018310547
2025-02-28,180.24500274658203,179.65499877929688,179.95000076293945,176.63999938964844,174.6300048828125
2025-03-03,178.34500122070312,179.06000518798828,178.7025032043457,176.63999938964844,170.05999755859375
2025-03-04,171.24500274658203,172.6750030517578,171.96000289916992,172.6750030517578,158.89999389648438
2025-03-05,169.86499786376953,172.6750030517578,171.27000045776367,172.6750030517578,163.16000366210938
2025-03-06,169.86499786376953,172.6750030517578,171.27000045776367,172.6750030517578,158.42999267578125
2025-03-07,165.46500396728516,168.8550033569336,167.16000366210938,168.8550033569336,154.17999267578125
2025-03-10,162.89500427246094,167.4800033569336,165.18750381469727,167.4800033569336,148.14999389648438
2025-03-11,161.92499542236328,167.05500030517578,164.48999786376953,167.05500030517578,154.05999755859375
2025-03-12,161.92499542236328,167.05500030517578,164.48999786376953,167.05500030517578,158.8000030517578
2025-03-13,161.92499542236328,167.05500030517578,164.48999786376953,167.05500030517578,159.32000732421875
2025-03-14,156.91500091552734,167.05500030517578,161.98500061035156,167.05500030517578,161.80999755859375
2025-03-17,154.88999938964844,167.05500030517578,160.9724998474121,167.05500030517578,161.85000610351562
2025-03-18,154.11000061035156,167.05500030517578,160.58250045776367,167.05500030517578,161.57000732421875
2025-03-19,159.8249969482422,167.05500030517578,163.43999862670898,167.05500030517578,172.6199951171875
2025-03-20,159.8249969482422,167.05500030517578,163.43999862670898,167.05500030517578,172.8300018310547
2025-03-21,164.4550018310547,167.05500030517578,165.75500106811523,167.05500030517578,178.11000061035156
2025-03-24,169.00499725341797,167.05500030517578,168.02999877929688,167.05500030517578,180.89999389648438
2025-03-25,170.8249969482422,167.05500030517578,168.93999862670898,167.05500030517578,182.58999633789062
2025-03-26,171.5949935913086,166.33999633789062,168.9674949645996,167.05500030517578,178.5500030517578
2025-03-27,171.5949935913086,165.625,168.6099967956543,167.05500030517578,179.11000061035156
2025-03-28,171.5949935913086,164.92499542236328,168.25999450683594,167.05500030517578,173.30999755859375
2025-03-31,174.6999969482422,164.92499542236328,169.81249618530273,167.05500030517578,170.5500030517578
2025-04-01,174.30999755859375,164.92499542236328,169.61749649047852,167.05500030517578,168.1699981689453
2025-04-02,174.30999755859375,164.92499542236328,169.61749649047852,167.05500030517578,168.55999755859375
2025-04-03,167.40499877929688,164.92499542236328,166.16499710083008,167.05500030517578,150.91000366210938
2025-04-04,158.31999969482422,158.5949935913086,158.4574966430664,160.7249984741211,136.58999633789062
2025-04-07,156.05500030517578,156.63999938964844,156.3474998474121,158.77000427246094,138.86000061035156
2025-04-08,155.5500030517578,156.63999938964844,156.09500122070312,158.77000427246094,139.38999938964844
2025-04-09,153.69000244140625,156.63999938964844,155.16500091552734,158.77000427246094,160.82000732421875
