Date,Stoch_K,Stoch_D,Close
2024-08-09,55.208333333333336,45.833333333333314,243000.0
2024-08-12,57.4468085106383,51.440602836879414,243500.0
2024-08-13,60.91954022988506,57.85822735795222,243000.0
2024-08-14,56.32183908045977,58.22939594032769,241000.0
2024-08-16,88.50574712643679,68.58237547892718,255000.0
2024-08-19,89.53488372093024,78.12082330927558,255000.0
2024-08-20,88.76404494382022,88.93489193039572,256000.0
2024-08-21,80.89887640449439,86.39926835641494,252500.0
2024-08-22,70.78651685393258,80.14981273408239,248000.0
2024-08-23,80.89887640449439,77.52808988764043,252500.0
2024-08-26,65.15151515151516,72.27896946998068,249500.0
2024-08-27,58.46153846153846,68.17064333918265,247500.0
2024-08-28,93.84615384615384,72.48640248640247,259000.0
2024-08-29,70.17543859649123,74.16104363472783,258500.0
2024-08-30,59.64912280701754,74.55690508322085,255500.0
2024-09-02,26.31578947368421,52.046783625730974,246000.0
2024-09-03,4.838709677419355,30.267873986040353,237500.0
2024-09-04,8.0,13.051499717034508,232500.0
2024-09-05,5.0,5.946236559139771,229000.0
2024-09-06,10.227272727272727,7.742424242424228,227500.0
2024-09-09,14.772727272727273,9.999999999999986,229500.0
2024-09-10,18.181818181818183,14.393939393939382,231000.0
2024-09-11,4.395604395604396,12.450049950049937,223500.0
2024-09-12,23.076923076923077,15.218115218115203,232000.0
2024-09-13,34.065934065934066,20.512820512820497,237000.0
2024-09-19,53.84615384615385,36.996336996336986,246000.0
2024-09-20,63.73626373626374,50.54945054945053,250500.0
2024-09-23,62.5,60.027472527472504,249000.0
2024-09-24,91.30434782608695,72.51353718745021,253000.0
2024-09-25,84.50704225352112,79.43713002653601,251500.0
2024-09-26,100.0,91.93713002653601,259000.0
2024-09-27,88.0,90.8356807511737,254500.0
2024-09-30,60.0,82.66666666666664,244000.0
2024-10-02,41.333333333333336,63.11111111111109,237000.0
2024-10-04,48.0,49.777777777777764,239500.0
2024-10-07,68.0,52.44444444444443,247000.0
2024-10-08,61.19402985074627,59.0646766169154,246000.0
2024-10-10,51.851851851851855,60.34862723419936,246000.0
2024-10-11,61.111111111111114,58.05233093790306,248500.0
2024-10-14,61.111111111111114,58.024691358024675,248500.0
2024-10-15,51.851851851851855,58.024691358024675,246000.0
2024-10-16,55.55555555555556,56.17283950617283,247000.0
2024-10-17,12.962962962962964,40.12345679012344,235500.0
2024-10-18,9.25925925925926,25.92592592592591,234500.0
2024-10-21,18.51851851851852,13.580246913580227,237000.0
2024-10-22,10.416666666666666,12.731481481481461,234500.0
2024-10-23,38.297872340425535,22.411019175203553,241000.0
2024-10-24,1.8181818181818181,16.84424027509132,228500.0
2024-10-25,14.285714285714286,18.13392281477386,225500.0
2024-10-28,17.142857142857142,11.082251082251062,226500.0
2024-10-29,10.0,13.80952380952379,224000.0
2024-10-30,0.0,9.047619047619028,220500.0
2024-10-31,0.0,3.3333333333333144,215000.0
2024-11-01,5.2631578947368425,1.754385964912262,213500.0
2024-11-04,14.084507042253522,6.449221645663435,216500.0
2024-11-05,10.144927536231885,9.83086415774073,215000.0
2024-11-06,2.6666666666666665,8.96536708171734,206500.0
2024-11-07,13.095238095238095,8.635610766045529,206500.0
2024-11-08,5.9523809523809526,7.2380952380952195,203500.0
2024-11-11,23.80952380952381,14.285714285714269,211000.0
2024-11-12,15.0,14.920634920634901,207000.0
2024-11-13,0.0,12.936507936507917,199900.0
2024-11-14,13.249211356466876,9.41640378548894,201500.0
2024-11-15,29.794520547945204,14.347910634804009,206000.0
2024-11-18,71.11913357400722,38.054288492806414,217000.0
2024-11-19,75.20661157024793,58.70675523073343,215500.0
2024-11-20,91.37931034482759,79.2350184963609,218500.0
2024-11-21,78.44827586206897,81.67806592571482,215500.0
2024-11-22,84.91379310344827,84.91379310344826,217000.0
2024-11-25,89.6694214876033,84.34383015104015,219000.0
2024-11-26,96.32352941176471,90.30224800093875,223500.0
2024-11-27,81.16438356164383,89.05244482033727,221000.0
2024-11-28,74.31506849315069,83.93432715551972,219000.0
2024-11-29,72.6027397260274,76.02739726027396,218500.0
2024-12-02,64.04109589041096,70.31963470319633,216000.0
2024-12-03,58.9041095890411,65.18264840182647,214500.0
2024-12-04,34.21052631578947,52.38524393174716,209000.0
2024-12-05,2.2222222222222223,31.778952709017577,204500.0
2024-12-06,13.20754716981132,16.546765235940985,203500.0
2024-12-09,3.7735849056603774,6.4011180992312875,201000.0
2024-12-10,39.62264150943396,18.867924528301867,210500.0
2024-12-11,33.9622641509434,25.78616352201256,209000.0
2024-12-12,43.39622641509434,38.993710691823885,211500.0
2024-12-13,56.60377358490566,44.65408805031445,215000.0
2024-12-16,41.509433962264154,47.1698113207547,211000.0
2024-12-17,26.0,41.371069182389924,206500.0
2024-12-18,80.48780487804878,49.33241294677095,216500.0
2024-12-19,58.53658536585366,55.008130081300784,212000.0
2024-12-20,58.333333333333336,65.78590785907856,210500.0
2024-12-23,88.23529411764706,68.368404272278,215000.0
2024-12-24,97.05882352941177,81.20915032679737,216500.0
2024-12-26,89.74358974358974,91.67923579688284,217500.0
2024-12-27,76.92307692307692,87.90849673202611,215000.0
2024-12-30,51.61290322580645,72.75985663082434,212000.0
2025-01-02,42.857142857142854,57.13104100200872,211500.0
2025-01-03,53.57142857142857,49.34715821812594,213000.0
2025-01-06,42.857142857142854,46.42857142857141,211500.0
2025-01-07,39.285714285714285,45.23809523809521,211000.0
2025-01-08,57.142857142857146,46.42857142857141,213500.0
2025-01-09,51.851851851851855,49.42680776014108,213000.0
2025-01-10,95.23809523809524,68.07760141093473,226000.0
2025-01-13,66.66666666666667,71.25220458553791,220000.0
2025-01-14,75.0,78.96825396825396,222000.0
2025-01-15,67.5,69.72222222222221,220500.0
2025-01-16,60.0,67.49999999999999,219000.0
2025-01-17,22.5,49.99999999999998,211500.0
2025-01-20,7.5,29.999999999999982,208500.0
2025-01-21,0.0,9.99999999999998,206500.0
2025-01-22,9.75609756097561,5.7520325203251845,208500.0
2025-01-23,16.27906976744186,8.678389109472471,209000.0
2025-01-24,8.333333333333334,11.45616688725025,205000.0
2025-01-31,22.22222222222222,15.611541774332453,206000.0
2025-02-03,7.407407407407407,12.654320987654302,202000.0
2025-02-04,3.7037037037037037,11.111111111111093,201000.0
2025-02-05,17.307692307692307,9.472934472934453,204500.0
2025-02-06,14.285714285714286,11.76570343237008,203500.0
2025-02-07,2.0833333333333335,11.225579975579956,200500.0
2025-02-10,6.4638783269961975,7.610975315347919,199400.0
2025-02-11,8.374384236453203,5.640531965594225,199400.0
2025-02-12,2.5316455696202533,5.789969377689865,198100.0
2025-02-13,68.35443037974683,26.420153395273413,208500.0
2025-02-14,52.53164556962025,41.139240506329095,206000.0
2025-02-17,13.291139240506329,44.72573839662445,199800.0
2025-02-18,22.764227642276424,29.529004150800983,200500.0
2025-02-19,51.21951219512195,29.091626359301547,204000.0
2025-02-20,43.08943089430894,39.02439024390242,203000.0
2025-02-21,62.40601503759399,52.23831937567494,206000.0
2025-02-24,69.92481203007519,58.47341932065935,207000.0
2025-02-25,36.090225563909776,56.14035087719296,202500.0
2025-02-26,54.88721804511278,53.63408521303256,205000.0
2025-02-27,21.05263157894737,37.34335839598996,200500.0
2025-02-28,0.0,25.313283208020028,193000.0
2025-03-04,5.045871559633028,8.699501046193447,190300.0
2025-03-05,25.229357798165136,10.091743119266036,194700.0
2025-03-06,38.53211009174312,22.935779816513744,197600.0
2025-03-07,33.944954128440365,32.56880733944953,196600.0
2025-03-10,37.61467889908257,36.697247706422,197400.0
2025-03-11,29.357798165137616,33.639143730886836,195600.0
2025-03-12,41.28440366972477,36.08562691131496,198200.0
2025-03-13,54.12844036697248,41.59021406727827,201000.0
2025-03-14,52.247191011235955,49.22001168264438,198500.0
2025-03-17,55.056179775280896,53.81060371782976,199000.0
2025-03-18,63.48314606741573,56.928838951310844,200500.0
2025-03-19,100.0,72.84644194756552,204000.0
2025-03-20,84.17721518987342,82.55345375242969,202500.0
2025-03-21,100.0,94.72573839662446,205000.0
2025-03-24,87.60330578512396,90.59350699166578,213000.0
2025-03-25,75.20661157024793,87.60330578512394,220000.0
2025-03-26,80.71625344352617,81.17539026629933,222000.0
2025-03-27,54.54545454545455,70.15610651974286,212500.0
2025-03-28,33.88429752066116,56.38200183654727,205000.0
2025-03-31,6.470588235294118,31.63344676713659,197200.0
2025-04-01,9.792284866468842,16.715723540808018,198600.0
2025-04-02,2.9673590504451037,6.410077384069336,196300.0
2025-04-03,11.779448621553884,8.17969751282259,193800.0
2025-04-04,6.7669172932330826,7.171241655077338,191800.0
2025-04-07,0.3992015968063872,6.315189170531099,179100.0
2025-04-08,3.3009708737864076,3.4890299212752733,179200.0
2025-04-09,1.3539651837524178,1.6847125514483852,178000.0
2025-04-10,18.762088974854933,7.805675010797901,187000.0
2025-04-11,3.1954887218045114,7.770514293470602,177500.0
2025-04-14,6.769825918762089,9.575801205140491,179300.0
2025-04-15,27.51842751842752,12.494580719664688,187000.0
2025-04-16,17.50741839762611,17.265223944938555,181700.0
2025-04-17,23.41269841269841,22.812848109583996,181700.0
2025-04-18,46.15384615384615,29.024654321390205,187200.0
2025-04-21,49.35622317596567,39.64092258083672,187300.0
2025-04-22,47.34299516908212,47.61768816629796,185600.0
2025-04-23,68.59903381642512,55.09941738715762,190000.0
2025-04-24,76.60818713450293,64.18340537333671,188900.0
2025-04-25,76.0233918128655,73.74353758793116,188800.0
2025-04-28,77.19298245614036,76.6081871345029,189000.0
2025-04-29,93.4065934065934,82.2076558918664,192800.0
2025-04-30,81.31868131868131,83.97275239380501,190600.0
2025-05-02,72.12121212121212,82.28216228216228,189400.0
2025-05-07,50.0,67.81329781329781,187600.0
2025-05-08,46.09375,56.07165404040402,187100.0
2025-05-09,67.96875,54.68749999999998,189900.0
2025-05-12,100.0,71.35416666666664,195800.0
2025-05-13,89.84375,85.93749999999999,196700.0
2025-05-14,90.83969465648855,93.5611482188295,197100.0
2025-05-15,54.23728813559322,78.3069109306939,192900.0
2025-05-16,61.86440677966102,68.9804631905809,193800.0
2025-05-19,38.13559322033898,51.41242937853105,191000.0
2025-05-20,25.423728813559322,41.80790960451976,189500.0
2025-05-21,12.711864406779661,25.423728813559304,188000.0
2025-05-22,3.048780487804878,13.728124569381267,182400.0
2025-05-23,3.1578947368421053,6.3061798771421955,179900.0
2025-05-26,13.68421052631579,6.630295250320906,181900.0
2025-05-27,13.68421052631579,10.17543859649121,181900.0
2025-05-28,34.73684210526316,20.701754385964893,185900.0
2025-05-29,61.578947368421055,36.66666666666665,191000.0
2025-05-30,31.57894736842105,42.6315789473684,185300.0
2025-06-02,24.736842105263158,39.29824561403507,184000.0
2025-06-04,38.06818181818182,31.46132376395532,186000.0
2025-06-05,66.88311688311688,43.22938026885393,189600.0
2025-06-09,96.8586387434555,67.26997914825138,197800.0
2025-06-10,79.72972972972973,81.15716178543401,197000.0
2025-06-11,97.74774774774775,91.44537207364431,201000.0
2025-06-12,88.0952380952381,88.52423852423851,201500.0
2025-06-13,78.17460317460318,88.00586300586298,199000.0
2025-06-16,87.90322580645162,84.72435569209762,201500.0
2025-06-17,89.16967509025271,85.08250135710247,205000.0
2025-06-18,92.1875,89.75346696556808,206000.0
2025-06-19,84.15492957746478,88.50403488923915,207000.0
2025-06-20,94.71830985915493,90.35357981220655,210000.0
2025-06-23,64.78873239436619,81.22065727699527,201500.0
2025-06-24,79.92700729927007,79.81134985093037,206000.0
2025-06-25,87.32394366197182,77.346561118536,217000.0
2025-06-26,58.9041095890411,75.38502018342764,209500.0
2025-06-27,35.797665369649806,60.67523954022088,205000.0
2025-06-30,28.85375494071146,41.1851766331341,203500.0
2025-07-01,54.54545454545455,39.732291618605245,210000.0
2025-07-02,68.3794466403162,50.59288537549404,213500.0
2025-07-03,72.33201581027669,65.08563899868246,214500.0
2025-07-04,47.61904761904762,62.776836689880156,210500.0
2025-07-07,38.095238095238095,52.68210050818744,208500.0
2025-07-08,50.0,45.23809523809521,211000.0
2025-07-09,42.857142857142854,43.650793650793624,209500.0
2025-07-10,35.714285714285715,42.85714285714283,208000.0
2025-07-11,27.027027027027028,35.199485199485174,208000.0
