Date,RSI,Close
2025-05-07,56.20962670227641,45.29999923706055
2025-05-08,64.01768007362409,48.540000915527344
2025-05-09,63.2677553820059,48.34000015258789
2025-05-12,68.78143580570979,51.13999938964844
2025-05-13,71.79398966109969,52.9900016784668
2025-05-14,63.2335010252999,50.58000183105469
2025-05-15,62.23863665252939,50.279998779296875
2025-05-16,63.5559288139403,50.91999816894531
2025-05-19,64.12452214328385,51.189998626708984
2025-05-20,59.63421925926549,49.97999954223633
2025-05-21,53.89090606802782,48.27000045776367
2025-05-22,54.52529072433223,48.5
2025-05-23,52.561387951830824,47.91999816894531
2025-05-27,56.83389578364989,49.400001525878906
2025-05-28,54.00263749112221,48.599998474121094
2025-05-29,53.64291232180859,48.5
2025-05-30,53.2229203775515,48.38999938964844
2025-06-02,53.614031283724955,48.5
2025-06-03,54.83409763969393,48.83000183105469
2025-06-04,55.40822017442969,48.97999954223633
2025-06-05,54.709214700620954,48.84000015258789
2025-06-06,62.40683359834014,50.95000076293945
2025-06-09,63.2047914180796,51.20000076293945
2025-06-10,64.75180254893652,51.68000030517578
2025-06-11,52.35572467673516,49.16999816894531
2025-06-12,51.137640320202685,48.880001068115234
2025-06-13,44.123254991358166,47.040000915527344
2025-06-16,53.21307528773829,49.459999084472656
2025-06-17,46.07511792975712,47.31999969482422
2025-06-18,46.934825011804264,47.560001373291016
2025-06-20,45.756440107316514,47.20000076293945
2025-06-23,49.72145733190983,48.25
2025-06-24,54.21781510379509,49.560001373291016
2025-06-25,49.65469939175281,48.310001373291016
2025-06-26,51.95399726085488,48.970001220703125
2025-06-27,54.07582186415373,49.59000015258789
2025-06-30,52.42695978457594,49.18000030517578
2025-07-01,51.68189529831178,49.0
2025-07-02,55.917324533333264,50.130001068115234
2025-07-03,58.45114047351256,50.86000061035156
2025-07-07,54.47838189658128,50.0
2025-07-08,56.40767778799143,50.52000045776367
2025-07-09,57.085689946394155,50.70000076293945
2025-07-10,72.59225627641823,56.779998779296875
2025-07-11,71.99326458768954,56.650001525878906
