Date,MACD,MACD_Signal,MACD_Histogram,Close
2025-04-22,-2424.4526829344104,-2729.1060371486424,304.65335421423197,230500.0
2025-04-23,-2140.9823709894263,-2611.4813039167993,470.49893292737306,230500.0
2025-04-24,-2093.9217861779034,-2507.96940036902,414.04761419111674,228000.0
2025-04-25,-1674.2142421098833,-2341.218368717193,667.0041266073094,232500.0
2025-04-28,-49.95090425477247,-1882.9648758247088,1833.0139715699363,248500.0
2025-04-29,1582.1636869907088,-1189.9391632616253,2772.102850252334,253000.0
2025-04-30,3959.6647064908175,-160.01838931113673,4119.683095801955,267000.0
2025-05-02,5577.824596908409,987.5502079327725,4590.274388975637,264500.0
2025-05-07,6782.048732171126,2146.4499127804434,4635.598819390683,264500.0
2025-05-08,7688.126915272442,3254.785313278843,4433.3416019935985,265000.0
2025-05-09,8709.26364658802,4345.680979940679,4363.582666647341,270000.0
2025-05-12,9051.07432044964,5286.759648042472,3764.3146724071676,265500.0
2025-05-13,9335.386679509917,6096.485054335961,3238.901625173956,267000.0
2025-05-14,10089.928992967296,6895.173842062229,3194.7551509050672,275000.0
2025-05-15,10446.451557721972,7605.429385194178,2841.0221725277934,273500.0
2025-05-16,10686.502552242368,8221.644018603816,2464.8585336385513,274500.0
2025-05-19,10393.81882940518,8656.078980764089,1737.7398486410912,270000.0
2025-05-20,10644.350740807276,9053.733332772726,1590.61740803455,277500.0
2025-05-21,10838.9914036915,9410.78494695648,1428.206456735019,279000.0
2025-05-22,10987.62449964133,9726.152857493451,1261.4716421478788,280500.0
2025-05-23,11377.720235788467,10056.466333152455,1321.2539026360118,285500.0
2025-05-26,11872.778487917501,10419.728764105465,1453.049723812037,289500.0
2025-05-27,11886.026081603603,10712.988227605092,1173.0378539985104,286500.0
2025-05-28,11162.661363476189,10802.922854779312,359.73850869687703,279000.0
2025-05-29,9910.308249689988,10624.399933761448,-714.0916840714599,272000.0
2025-05-30,8337.5494482941,10167.02983666798,-1829.4803883738805,266000.0
2025-06-02,7488.948684256931,9631.41360618577,-2142.4649219288385,272000.0
2025-06-04,7456.695109193504,9196.469906787317,-1739.7747975938128,281000.0
2025-06-05,7625.650910962082,8882.306107622271,-1256.6551966601892,284500.0
2025-06-09,9067.13308145362,8919.271502388541,147.86157906507833,302000.0
2025-06-10,10651.574860825029,9265.73217407584,1385.842686749189,309000.0
2025-06-11,11093.498478727648,9631.285435006203,1462.2130437214455,300500.0
2025-06-12,11432.97141607327,9991.622631219616,1441.3487848536533,302000.0
2025-06-13,11090.017490448663,10211.301603065425,878.7158873832377,296000.0
2025-06-16,10934.255668486934,10355.892416149727,578.3632523372071,299000.0
2025-06-17,10647.72711089882,10414.259355099546,233.46775579927453,298500.0
2025-06-18,10740.64374400326,10479.53623288029,261.1075111229711,304000.0
2025-06-19,10371.952858327248,10458.019557969681,-86.06669964243338,300000.0
2025-06-20,10523.298143244057,10471.075275024556,52.222868219501834,307000.0
2025-06-23,10202.861564267252,10417.432532873096,-214.57096860584352,303000.0
2025-06-24,10593.37009567552,10452.620045433581,140.75005024193888,312500.0
2025-06-25,10619.057747397921,10485.90758582645,133.15016157147147,310500.0
2025-06-26,10159.194138378196,10420.5648963368,-261.3707579586044,306000.0
2025-06-27,9643.241804948193,10265.100278059079,-621.8584731108858,305500.0
2025-06-30,9408.313431976596,10093.742908842582,-685.4294768659856,309000.0
2025-07-01,9476.009852788236,9970.196297631714,-494.18644484347715,313500.0
2025-07-02,8742.996964788414,9724.756431063055,-981.7594662746415,305000.0
2025-07-03,6912.368668323674,9162.278878515179,-2249.910210191505,290500.0
2025-07-04,4202.761100799253,8170.375322971994,-3967.6142221727414,275500.0
2025-07-07,2191.4986350658,6974.599985390756,-4783.101350324956,277500.0
2025-07-08,909.8371746186749,5761.64742323634,-4851.810248617665,281500.0
2025-07-09,-463.6564160407288,4516.586655380926,-4980.243071421654,277000.0
2025-07-10,-1733.9017487107194,3266.488974562597,-5000.390723273316,274500.0
2025-07-11,-2988.5509210451855,2015.4809954410405,-5004.031916486226,271000.0
