Date,Open,High,Low,Close,Volume
2024-05-07,81.6500015258789,82.0199966430664,81.05999755859375,81.55000305175781,2354400
2024-05-08,81.1500015258789,81.5199966430664,81.01000213623047,81.20999908447266,2488400
2024-05-09,81.16999816894531,81.45999908447266,80.8499984741211,81.16000366210938,2617100
2024-05-10,81.33999633789062,82.08999633789062,81.31999969482422,81.38999938964844,2025100
2024-05-13,81.87999725341797,81.91999816894531,81.33000183105469,81.48999786376953,1999000
2024-05-14,81.25,82.11000061035156,81.25,81.97000122070312,6244500
2024-05-15,82.7300033569336,84.16000366210938,82.72000122070312,84.02999877929688,4114100
2024-05-16,84.05000305175781,84.25,83.6500015258789,83.79000091552734,3163400
2024-05-17,83.87999725341797,84.2699966430664,83.76000213623047,84.2699966430664,2293700
2024-05-20,84.36000061035156,85.12999725341797,84.16000366210938,85.12999725341797,2111600
2024-05-21,84.58999633789062,84.80000305175781,84.20999908447266,84.47000122070312,2439500
2024-05-22,84.41999816894531,84.91999816894531,83.98999786376953,84.4800033569336,2473200
2024-05-23,85.19999694824219,85.22000122070312,83.38999938964844,83.72000122070312,2855500
2024-05-24,82.87999725341797,83.2699966430664,82.23999786376953,82.9000015258789,2957400
2024-05-28,82.80000305175781,82.80000305175781,81.91000366210938,82.33999633789062,4628100
2024-05-29,81.36000061035156,82.37999725341797,81.3499984741211,82.11000061035156,5058200
2024-05-30,79.77999877929688,79.77999877929688,77.25,77.36000061035156,11835800
2024-05-31,77.6500015258789,78.08999633789062,76.0999984741211,78.08999633789062,9925600
2024-06-03,78.43000030517578,78.91000366210938,77.08000183105469,77.94000244140625,4237500
2024-06-04,77.87999725341797,78.41999816894531,77.73999786376953,78.2699966430664,6180100
2024-06-05,79.04000091552734,80.05000305175781,78.5199966430664,80.04000091552734,9787400
2024-06-06,79.93000030517578,80.86000061035156,79.93000030517578,80.2699966430664,4067000
2024-06-07,80.0,80.66999816894531,79.76000213623047,80.37999725341797,2933500
2024-06-10,80.1500015258789,80.77999877929688,80.0,80.61000061035156,8923000
2024-06-11,80.22000122070312,80.97000122070312,79.79000091552734,80.87999725341797,3778000
2024-06-12,82.44999694824219,83.1500015258789,82.25,82.72000122070312,4387000
2024-06-13,82.76000213623047,82.8499984741211,81.68000030517578,81.8499984741211,3577100
2024-06-14,82.5,83.12999725341797,82.5,83.04000091552734,4250200
2024-06-17,83.0,83.98999786376953,82.36000061035156,83.76000213623047,3840600
2024-06-18,83.56999969482422,84.12999725341797,83.51000213623047,84.04000091552734,2420400
2024-06-20,84.16000366210938,84.4000015258789,83.69999694824219,83.93000030517578,3019600
2024-06-21,84.27999877929688,84.80999755859375,83.69999694824219,84.7699966430664,3436700
2024-06-24,84.2300033569336,84.69000244140625,83.87999725341797,83.9000015258789,4082800
2024-06-25,84.19999694824219,84.61000061035156,83.91000366210938,84.55999755859375,2143900
2024-06-26,84.2300033569336,84.97000122070312,84.12999725341797,84.66000366210938,1630100
2024-06-27,84.91000366210938,86.91000366210938,84.7300033569336,86.45999908447266,5988800
2024-06-28,86.7699966430664,87.51000213623047,86.54000091552734,86.9000015258789,5720200
2024-07-01,87.04000091552734,87.41999816894531,86.13999938964844,87.33999633789062,3467300
2024-07-02,86.91999816894531,87.87000274658203,86.9000015258789,87.7699966430664,2483700
2024-07-03,87.7300033569336,88.11000061035156,87.66999816894531,87.87999725341797,2319900
2024-07-05,87.81999969482422,88.97000122070312,87.80999755859375,88.93000030517578,2282100
2024-07-08,88.58999633789062,88.7699966430664,87.79000091552734,88.08000183105469,3729600
2024-07-09,87.83000183105469,88.04000091552734,86.48999786376953,86.68000030517578,4585300
2024-07-10,86.62000274658203,86.73999786376953,85.66999816894531,86.66999816894531,6804900
2024-07-11,86.93000030517578,87.7300033569336,86.18000030517578,86.41999816894531,4911200
2024-07-12,86.30000305175781,87.63999938964844,86.19999694824219,87.31999969482422,6838300
2024-07-15,87.47000122070312,88.5,87.30000305175781,87.94999694824219,5083500
2024-07-16,87.80999755859375,88.37000274658203,87.58000183105469,88.23999786376953,6213900
2024-07-17,87.2699966430664,87.2699966430664,86.0199966430664,86.31999969482422,5830100
2024-07-18,86.54000091552734,86.6500015258789,84.51000213623047,85.02999877929688,3888500
2024-07-19,84.5199966430664,85.23999786376953,84.41999816894531,84.8499984741211,3342000
2024-07-22,85.31999969482422,85.83000183105469,84.83999633789062,85.62000274658203,4321100
2024-07-23,85.87000274658203,86.54000091552734,85.66999816894531,85.80000305175781,5813900
2024-07-24,84.75,85.30000305175781,82.7699966430664,82.88999938964844,3675200
2024-07-25,83.81999969482422,85.41000366210938,82.7300033569336,83.72000122070312,5082500
2024-07-26,84.29000091552734,85.29000091552734,84.08999633789062,84.7699966430664,2456500
2024-07-29,85.0999984741211,85.33000183105469,84.2300033569336,84.2699966430664,4303200
2024-07-30,84.47000122070312,84.97000122070312,82.6500015258789,83.45999908447266,3014500
2024-07-31,84.61000061035156,85.25,84.30000305175781,84.62000274658203,3591000
2024-08-01,84.58000183105469,85.5199966430664,82.26000213623047,82.9800033569336,3590000
2024-08-02,80.66999816894531,80.81999969482422,79.16999816894531,80.20999908447266,11362700
2024-08-05,75.95999908447266,79.12000274658203,75.95999908447266,77.94000244140625,6484400
2024-08-06,79.08999633789062,80.20999908447266,78.51000213623047,79.11000061035156,5303900
2024-08-07,80.66000366210938,81.55000305175781,78.88999938964844,78.94999694824219,3166400
2024-08-08,80.23999786376953,81.72000122070312,79.66999816894531,81.55999755859375,5824000
2024-08-09,81.45999908447266,82.62999725341797,81.38999938964844,82.47000122070312,2404100
2024-08-12,82.55999755859375,82.72000122070312,81.5999984741211,81.94000244140625,2112200
2024-08-13,82.37999725341797,83.5999984741211,82.37000274658203,83.41000366210938,6022300
2024-08-14,83.4000015258789,84.27999877929688,83.12999725341797,83.87999725341797,1749200
2024-08-15,84.66000366210938,85.51000213623047,84.66000366210938,85.41999816894531,2546500
2024-08-16,85.18000030517578,85.72000122070312,84.94999694824219,85.5199966430664,1467200
2024-08-19,85.5199966430664,86.5,85.4000015258789,86.5,1983400
2024-08-20,86.52999877929688,87.06999969482422,86.45999908447266,86.69000244140625,1807000
2024-08-21,86.6500015258789,87.26000213623047,86.44000244140625,87.22000122070312,3858900
2024-08-22,87.31999969482422,87.73999786376953,85.77999877929688,85.87999725341797,1732800
2024-08-23,86.72000122070312,86.83000183105469,85.44999694824219,86.37000274658203,3014700
2024-08-26,86.18000030517578,86.7300033569336,85.91000366210938,86.08999633789062,2748600
2024-08-27,85.30999755859375,86.45999908447266,85.30999755859375,86.31999969482422,1908100
2024-08-28,85.95999908447266,86.30999755859375,84.79000091552734,85.25,3112200
2024-08-29,86.36000061035156,87.61000061035156,86.19000244140625,86.29000091552734,3924400
2024-08-30,86.88999938964844,87.0,85.91000366210938,86.80000305175781,2864600
2024-09-03,86.55999755859375,87.13999938964844,84.45999908447266,84.9000015258789,2432100
2024-09-04,83.91999816894531,85.1500015258789,83.83999633789062,84.70999908447266,2658600
2024-09-05,84.19999694824219,84.88999938964844,83.7300033569336,84.38999938964844,1893400
2024-09-06,84.76000213623047,85.12000274658203,82.83000183105469,83.36000061035156,10428700
2024-09-09,83.95999908447266,84.9000015258789,83.83999633789062,84.41000366210938,4426000
2024-09-10,85.58000183105469,85.83000183105469,84.68000030517578,85.75,4886100
2024-09-11,85.44000244140625,86.81999969482422,84.19999694824219,86.66999816894531,3133700
2024-09-12,86.86000061035156,87.76000213623047,86.68000030517578,87.58999633789062,2900700
2024-09-13,87.33000183105469,87.72000122070312,86.95999908447266,87.33000183105469,3664000
2024-09-16,87.5199966430664,88.3499984741211,87.5199966430664,88.0199966430664,4878600
2024-09-17,88.66000366210938,88.66000366210938,87.33999633789062,87.62000274658203,2641500
2024-09-18,87.63999938964844,88.0199966430664,86.66000366210938,86.87000274658203,3005900
2024-09-19,88.9800033569336,89.58000183105469,88.51000213623047,89.19000244140625,3285300
2024-09-20,88.80000305175781,89.31999969482422,88.33000183105469,89.19999694824219,6398600
2024-09-23,89.38999938964844,89.52999877929688,89.04000091552734,89.20999908447266,1528700
2024-09-24,89.4800033569336,89.5,88.44999694824219,89.31999969482422,2183500
2024-09-25,89.05999755859375,89.44000244140625,88.72000122070312,88.86000061035156,1675900
2024-09-26,89.83999633789062,89.98999786376953,88.55000305175781,89.31999969482422,2506900
2024-09-27,89.31999969482422,89.55000305175781,88.9000015258789,89.23999786376953,4171600
2024-09-30,88.8499984741211,89.45999908447266,88.4800033569336,89.37000274658203,2796000
2024-10-01,89.38999938964844,89.5199966430664,87.2300033569336,87.4800033569336,2830500
2024-10-02,87.44999694824219,88.5999984741211,87.30999755859375,88.22000122070312,3442700
2024-10-03,87.68000030517578,88.63999938964844,87.68000030517578,88.30999755859375,3772900
2024-10-04,89.31999969482422,89.91999816894531,88.70999908447266,89.9000015258789,2124100
2024-10-07,89.55000305175781,89.81999969482422,88.5,88.68000030517578,3368500
2024-10-08,89.06999969482422,90.69999694824219,89.06999969482422,90.58000183105469,2657200
2024-10-09,90.79000091552734,91.88999938964844,90.58999633789062,91.7300033569336,4216800
2024-10-10,91.37999725341797,92.41999816894531,91.23999786376953,92.36000061035156,6154800
2024-10-11,92.41999816894531,92.98999786376953,92.37000274658203,92.81999969482422,2588100
2024-10-14,93.44000244140625,93.69000244140625,92.8499984741211,93.33000183105469,5191800
2024-10-15,93.5,93.56999969482422,92.23999786376953,92.43000030517578,2487400
2024-10-16,92.37999725341797,92.37999725341797,91.16999816894531,92.0,1738900
2024-10-17,92.7300033569336,92.77999877929688,91.7300033569336,92.06999969482422,1426800
2024-10-18,92.2300033569336,92.68000030517578,92.0,92.30999755859375,2617500
2024-10-21,91.72000122070312,92.69000244140625,91.56999969482422,92.27999877929688,2125800
2024-10-22,91.9000015258789,92.37999725341797,91.77999877929688,92.11000061035156,1680300
2024-10-23,91.86000061035156,92.02999877929688,90.31999969482422,90.79000091552734,3619700
2024-10-24,91.52999877929688,92.27999877929688,91.37999725341797,91.79000091552734,1458100
2024-10-25,92.23999786376953,93.29000091552734,91.88999938964844,92.19999694824219,2555400
2024-10-28,92.7699966430664,93.0,92.27999877929688,92.33999633789062,2344700
2024-10-29,92.44999694824219,94.05999755859375,92.37000274658203,93.88999938964844,2185100
2024-10-30,93.9000015258789,94.55000305175781,93.5199966430664,93.66999816894531,2187400
2024-10-31,92.56999969482422,92.91000366210938,91.26000213623047,91.26000213623047,3307100
2024-11-01,91.54000091552734,92.93000030517578,91.4800033569336,92.26000213623047,3116700
2024-11-04,91.86000061035156,92.63999938964844,91.55999755859375,92.25,1721600
2024-11-05,92.98999786376953,94.05000305175781,92.9800033569336,93.86000061035156,2636400
2024-11-06,96.47000122070312,97.73999786376953,96.2699966430664,97.70999908447266,7199800
2024-11-07,98.5999984741211,100.33999633789062,98.33000183105469,100.16000366210938,5536700
2024-11-08,100.06999969482422,101.41000366210938,99.94000244140625,101.23999786376953,4941100
2024-11-11,102.37000274658203,103.68000030517578,101.98999786376953,103.58999633789062,11509000
2024-11-12,102.8499984741211,104.29000091552734,102.80000305175781,104.08999633789062,5093300
2024-11-13,104.33000183105469,105.9000015258789,104.18000030517578,104.41999816894531,7266900
2024-11-14,104.12999725341797,104.66000366210938,102.91999816894531,103.05000305175781,6237600
2024-11-15,102.05999755859375,102.3499984741211,100.6500015258789,101.12999725341797,6674800
2024-11-18,101.41000366210938,101.7699966430664,100.56999969482422,101.12000274658203,2827200
2024-11-19,100.16999816894531,102.66999816894531,99.81999969482422,102.5199966430664,5866800
2024-11-20,103.23999786376953,103.54000091552734,101.80000305175781,103.30999755859375,6153700
2024-11-21,104.58999633789062,105.75,103.69999694824219,104.54000091552734,6883500
2024-11-22,104.79000091552734,106.16000366210938,104.52999877929688,106.04000091552734,6795700
2024-11-25,107.4000015258789,107.54000091552734,105.62000274658203,105.79000091552734,7199800
2024-11-26,105.73999786376953,106.5999984741211,105.66000366210938,106.19000244140625,3156800
2024-11-27,105.58999633789062,105.69000244140625,103.54000091552734,104.30000305175781,8332700
2024-11-29,104.6500015258789,105.2699966430664,104.37999725341797,104.76000213623047,1960800
2024-12-02,105.0,105.2300033569336,104.56999969482422,104.86000061035156,5737900
2024-12-03,104.30999755859375,105.83999633789062,103.91999816894531,105.7699966430664,4002300
2024-12-04,108.13999938964844,109.87999725341797,107.69999694824219,109.87999725341797,8550000
2024-12-05,109.26000213623047,109.77999877929688,108.45999908447266,108.55000305175781,7697100
2024-12-06,109.37000274658203,110.55000305175781,109.16999816894531,110.05000305175781,6127400
2024-12-09,110.58999633789062,110.83999633789062,107.5,107.7699966430664,9095700
2024-12-10,107.16000366210938,107.91999816894531,105.68000030517578,106.16999816894531,4464400
2024-12-11,107.05000305175781,108.20999908447266,106.58999633789062,107.81999969482422,7791400
2024-12-12,106.94999694824219,107.61000061035156,106.5,106.8499984741211,3366500
2024-12-13,106.94000244140625,107.06999969482422,105.12000274658203,105.7699966430664,4477200
2024-12-16,105.94000244140625,107.11000061035156,105.62000274658203,106.91000366210938,4956800
2024-12-17,106.5199966430664,106.9000015258789,105.61000061035156,105.94000244140625,6660800
2024-12-18,105.91000366210938,105.98999786376953,100.87999725341797,101.18000030517578,8398200
2024-12-19,103.05000305175781,103.4800033569336,101.5199966430664,101.56999969482422,7808100
2024-12-20,100.41999816894531,104.19999694824219,100.04000091552734,103.62000274658203,5981800
2024-12-23,103.37999725341797,103.62999725341797,101.93000030517578,102.91999816894531,3653800
2024-12-24,103.12999725341797,104.13999938964844,103.0999984741211,104.0999984741211,1584200
2024-12-26,103.80000305175781,104.38999938964844,103.2300033569336,103.87000274658203,2311500
2024-12-27,103.26000213623047,103.31999969482422,101.13999938964844,102.27999877929688,7467600
2024-12-30,100.66999816894531,101.66000366210938,99.7300033569336,100.94000244140625,5965900
2024-12-31,101.26000213623047,101.44000244140625,99.66999816894531,100.12000274658203,3587500
2025-01-02,101.26000213623047,101.4800033569336,98.9800033569336,99.91000366210938,4741500
2025-01-03,100.37999725341797,101.58000183105469,99.98999786376953,101.47000122070312,3675000
2025-01-06,102.37000274658203,102.73999786376953,101.0199966430664,101.68000030517578,4211800
2025-01-07,101.62000274658203,101.69999694824219,98.62000274658203,99.19000244140625,6024300
2025-01-08,98.7300033569336,99.56999969482422,98.02999877929688,99.19999694824219,4696700
2025-01-10,97.88999938964844,98.16999816894531,96.70999908447266,97.20999908447266,7773900
2025-01-13,96.02999877929688,96.58999633789062,95.4800033569336,96.36000061035156,5716800
2025-01-14,97.37000274658203,98.06999969482422,96.63999938964844,97.41000366210938,4805000
2025-01-15,99.55000305175781,99.76000213623047,98.80000305175781,99.16999816894531,4785700
2025-01-16,99.79000091552734,100.36000061035156,98.97000122070312,99.3499984741211,2913100
2025-01-17,101.43000030517578,101.43000030517578,100.01000213623047,100.31999969482422,3143900
2025-01-21,101.4800033569336,102.2699966430664,100.31999969482422,101.94999694824219,4261700
2025-01-22,103.7300033569336,104.33999633789062,103.01000213623047,104.11000061035156,5023400
2025-01-23,103.3499984741211,104.36000061035156,103.20999908447266,104.29000091552734,3530800
2025-01-24,104.77999877929688,104.95999908447266,103.56999969482422,103.8499984741211,2380700
2025-01-27,100.8499984741211,103.73999786376953,100.51000213623047,102.12999725341797,10141800
2025-01-28,102.62999725341797,105.56999969482422,101.69000244140625,104.98999786376953,13339900
2025-01-29,104.7300033569336,104.8499984741211,102.80000305175781,103.4800033569336,6310200
2025-01-30,102.48999786376953,103.43000030517578,102.02999877929688,102.76000213623047,5830400
2025-01-31,103.83999633789062,104.41999816894531,102.54000091552734,102.88999938964844,5231900
2025-02-03,100.72000122070312,103.02999877929688,100.18000030517578,102.48999786376953,12185800
2025-02-04,104.11000061035156,104.83000183105469,103.51000213623047,104.30999755859375,8319500
2025-02-05,104.37999725341797,105.04000091552734,103.58000183105469,104.97000122070312,3206000
2025-02-06,105.06999969482422,105.76000213623047,104.4800033569336,105.23999786376953,4742000
2025-02-07,105.9800033569336,106.83000183105469,104.52999877929688,104.62000274658203,5370700
2025-02-10,105.70999908447266,106.7699966430664,105.36000061035156,106.4000015258789,4192800
2025-02-11,105.97000122070312,106.5,104.7699966430664,105.31999969482422,3085800
2025-02-12,103.76000213623047,105.2300033569336,103.5,104.95999908447266,8844100
2025-02-13,106.0,106.75,105.3499984741211,106.66999816894531,4198000
2025-02-14,106.5,106.83999633789062,105.66999816894531,106.76000213623047,3288900
2025-02-18,107.30000305175781,107.86000061035156,106.29000091552734,107.83000183105469,5855500
2025-02-19,107.55999755859375,107.62999725341797,105.56999969482422,105.94000244140625,6146500
2025-02-20,105.25,105.30999755859375,102.48999786376953,104.0,12498300
2025-02-21,104.16999816894531,104.26000213623047,100.30000305175781,100.44999694824219,6026700
2025-02-24,100.80000305175781,100.83000183105469,97.56999969482422,99.19999694824219,9808900
2025-02-25,98.6500015258789,98.75,96.18000030517578,97.58999633789062,11567100
2025-02-26,98.81999969482422,99.94999694824219,98.2699966430664,98.94999694824219,8719000
2025-02-27,99.7699966430664,99.98999786376953,96.27999877929688,96.33000183105469,5174000
2025-02-28,95.79000091552734,97.47000122070312,95.04000091552734,97.47000122070312,4127300
2025-03-03,98.77999877929688,99.18000030517578,95.08999633789062,95.62999725341797,3997900
2025-03-04,94.52999877929688,97.0,92.77999877929688,95.44000244140625,9339000
2025-03-05,95.05000305175781,97.37999725341797,94.58000183105469,97.0999984741211,3655800
2025-03-06,95.27999877929688,96.66000366210938,93.05000305175781,93.44000244140625,5749600
2025-03-07,93.05999755859375,94.30000305175781,90.62000274658203,93.41999816894531,5147400
2025-03-10,91.13999938964844,91.44999694824219,87.81999969482422,88.68000030517578,7519100
2025-03-11,88.23999786376953,90.88999938964844,88.23999786376953,89.54000091552734,10849900
2025-03-12,91.44999694824219,92.23999786376953,90.0,91.33000183105469,6225800
2025-03-13,90.41000366210938,90.44999694824219,87.80999755859375,88.30000305175781,7486500
2025-03-14,89.58999633789062,91.79000091552734,89.38999938964844,91.66000366210938,13943000
2025-03-17,91.69000244140625,93.61000061035156,91.36000061035156,92.87000274658203,7010200
2025-03-18,91.95999908447266,92.25,90.61000061035156,91.51000213623047,3295100
2025-03-19,92.01000213623047,93.88999938964844,91.5999984741211,92.94999694824219,4215900
2025-03-20,91.91999816894531,93.70999908447266,91.91999816894531,92.56999969482422,3785600
2025-03-21,91.33999633789062,93.19999694824219,90.87999725341797,93.11000061035156,5564000
2025-03-24,94.52999877929688,95.5999984741211,94.43000030517578,95.41000366210938,4240200
2025-03-25,95.69999694824219,96.5,95.58000183105469,96.37000274658203,3283100
2025-03-26,96.27999877929688,96.30000305175781,93.61000061035156,94.12999725341797,3987700
2025-03-27,93.41999816894531,93.97000122070312,92.36000061035156,92.5199966430664,3411500
2025-03-28,92.26000213623047,92.26000213623047,89.37000274658203,89.87000274658203,10229600
2025-03-31,88.0,89.2699966430664,86.44999694824219,88.98999786376953,10375700
2025-04-01,88.93000030517578,90.4800033569336,88.08999633789062,90.31999969482422,3615200
2025-04-02,88.62000274658203,92.23999786376953,88.62000274658203,91.5199966430664,3323400
2025-04-03,87.54000091552734,88.41999816894531,85.91999816894531,86.62999725341797,10347200
2025-04-04,83.94999694824219,84.44999694824219,80.9000015258789,81.30000305175781,10325500
2025-04-07,77.5,84.91000366210938,76.68000030517578,81.25,18136900
2025-04-08,84.5,85.19000244140625,78.86000061035156,80.1500015258789,8433200
2025-04-09,79.69999694824219,90.18000030517578,79.55000305175781,89.48999786376953,10182700
2025-04-10,87.37999725341797,87.79000091552734,83.69999694824219,86.48999786376953,6690500
2025-04-11,86.33999633789062,87.44999694824219,84.47000122070312,87.19999694824219,7302000
2025-04-14,89.4800033569336,89.7300033569336,87.01000213623047,87.9800033569336,3592300
2025-04-15,88.11000061035156,89.51000213623047,88.11000061035156,89.08999633789062,5138000
2025-04-16,87.56999969482422,88.80000305175781,85.76000213623047,86.94000244140625,4376800
2025-04-17,87.5,87.54000091552734,86.19999694824219,86.58999633789062,2814800
2025-04-21,85.29000091552734,85.75,82.77999877929688,83.91000366210938,8123400
2025-04-22,85.0,86.86000061035156,84.5,86.16000366210938,3797200
2025-04-23,89.5199966430664,90.94999694824219,88.5199966430664,88.80999755859375,7819500
2025-04-24,90.05000305175781,93.4000015258789,89.87000274658203,93.19999694824219,9264200
2025-04-25,93.1500015258789,94.77999877929688,93.08000183105469,94.76000213623047,7125900
2025-04-28,94.9000015258789,95.41999816894531,93.52999877929688,94.87999725341797,4715700
2025-04-29,94.79000091552734,96.29000091552734,94.68000030517578,96.0999984741211,2914500
2025-04-30,94.0,96.41000366210938,93.44000244140625,96.06999969482422,3513000
2025-05-01,98.16000366210938,98.9000015258789,97.0,97.01000213623047,5903800
2025-05-02,98.69999694824219,99.87000274658203,98.5,99.47000122070312,4452500
2025-05-05,98.6500015258789,100.20999908447266,98.48999786376953,99.37000274658203,3723600
2025-05-06,97.38999938964844,98.69000244140625,96.91999816894531,97.95999908447266,3653700
2025-05-07,98.13999938964844,99.19000244140625,97.5999984741211,98.77999877929688,6146500
2025-05-08,99.63999938964844,101.33000183105469,99.37999725341797,100.41000366210938,4458600
2025-05-09,100.7699966430664,100.7699966430664,99.1500015258789,99.69000244140625,3833800
2025-05-12,102.55000305175781,102.83000183105469,101.37000274658203,102.77999877929688,6929800
2025-05-13,103.11000061035156,105.33999633789062,103.01000213623047,104.7300033569336,3737300
2025-05-14,104.9800033569336,105.61000061035156,104.1500015258789,104.80000305175781,3632000
2025-05-15,104.08999633789062,105.0199966430664,103.72000122070312,104.4000015258789,3914900
2025-05-16,104.62000274658203,105.27999877929688,104.45999908447266,105.16000366210938,5303400
2025-05-19,103.66000366210938,105.30000305175781,103.45999908447266,104.94000244140625,4570700
2025-05-20,104.44000244140625,104.73999786376953,103.83000183105469,104.69000244140625,3387800
2025-05-21,103.38999938964844,104.51000213623047,101.83999633789062,102.16999816894531,8575400
2025-05-22,102.2300033569336,103.66000366210938,102.2300033569336,102.70999908447266,7258200
2025-05-23,101.4800033569336,102.86000061035156,101.19999694824219,101.93000030517578,3956300
2025-05-27,103.37999725341797,103.94000244140625,102.83000183105469,103.80000305175781,4907600
2025-05-28,103.83999633789062,104.37000274658203,102.94000244140625,103.08000183105469,4027400
2025-05-29,104.05000305175781,104.05000305175781,101.55000305175781,102.3499984741211,5120300
2025-05-30,102.45999908447266,103.9000015258789,101.80000305175781,103.6500015258789,4590600
2025-06-02,103.05000305175781,103.9800033569336,102.25,103.94000244140625,3905300
2025-06-03,103.87999725341797,105.0999984741211,103.80000305175781,104.98999786376953,3682400
2025-06-04,104.8499984741211,105.08000183105469,104.04000091552734,104.80000305175781,3413100
2025-06-05,104.91999816894531,106.33999633789062,104.16000366210938,104.66000366210938,4047500
2025-06-06,105.55999755859375,106.18000030517578,105.06999969482422,105.9800033569336,3487000
2025-06-09,106.0,106.58999633789062,105.38999938964844,106.12999725341797,3149100
2025-06-10,106.12000274658203,106.44000244140625,105.08000183105469,105.87999725341797,3721900
2025-06-11,105.81999969482422,106.79000091552734,105.44000244140625,105.79000091552734,3903300
2025-06-12,106.26000213623047,107.66000366210938,106.20999908447266,107.04000091552734,4506600
2025-06-13,105.62999725341797,107.27999877929688,105.52999877929688,106.2699966430664,4113900
2025-06-16,106.63999938964844,107.7300033569336,106.63999938964844,107.4000015258789,2730900
2025-06-17,106.87000274658203,107.69000244140625,106.16000366210938,106.6500015258789,3526300
2025-06-18,106.76000213623047,106.95999908447266,105.52999877929688,106.08999633789062,5105800
2025-06-20,106.5999984741211,106.81999969482422,104.8499984741211,105.11000061035156,4085200
2025-06-23,105.05999755859375,106.43000030517578,104.05000305175781,106.37000274658203,4066800
2025-06-24,107.41000366210938,108.23999786376953,106.87999725341797,108.05000305175781,5926700
2025-06-25,108.47000122070312,109.02999877929688,107.62000274658203,107.7699966430664,3525500
2025-06-26,108.4000015258789,108.83999633789062,107.73999786376953,108.70999908447266,2844700
2025-06-27,109.0999984741211,109.26000213623047,107.63999938964844,107.77999877929688,3904000
2025-06-30,109.37000274658203,109.91000366210938,109.13999938964844,109.5,3101700
2025-07-01,109.20999908447266,109.52999877929688,107.26000213623047,108.23999786376953,5836900
2025-07-02,107.91999816894531,108.87000274658203,107.33000183105469,108.80999755859375,3486400
2025-07-03,109.8499984741211,111.61000061035156,109.83000183105469,111.2699966430664,3130100
2025-07-07,110.86000061035156,111.19999694824219,110.16000366210938,110.70999908447266,3883100
2025-07-08,111.20999908447266,111.48999786376953,110.37999725341797,111.08000183105469,4557500
2025-07-09,111.5,111.58999633789062,110.5199966430664,111.41999816894531,4073500
2025-07-10,111.41999816894531,111.58000183105469,108.91999816894531,109.1500015258789,6052200
2025-07-11,108.5999984741211,108.98999786376953,107.38999938964844,107.4800033569336,3759300
