Date,Open,High,Low,Close,Volume
2024-05-21,351.6300048828125,353.8399963378906,351.29998779296875,353.8399963378906,640600
2024-05-22,353.8500061035156,354.3500061035156,351.25,353.0400085449219,740100
2024-05-23,356.510009765625,357.2799987792969,350.8299865722656,351.5799865722656,988200
2024-05-24,352.9800109863281,356.0,352.2300109863281,355.4599914550781,938700
2024-05-28,356.80999755859375,357.5899963378906,355.25,357.3900146484375,1602800
2024-05-29,354.42999267578125,357.4700012207031,354.42999267578125,356.1199951171875,1064600
2024-05-30,354.0299987792969,354.4599914550781,349.5400085449219,350.9700012207031,889500
2024-05-31,351.6000061035156,351.6700134277344,344.6700134277344,350.67999267578125,1323100
2024-06-03,353.489990234375,354.1199951171875,349.3999938964844,353.3800048828125,1477000
2024-06-04,353.3399963378906,355.3599853515625,352.05999755859375,354.8900146484375,1088200
2024-06-05,357.25,361.2099914550781,356.5799865722656,361.0899963378906,862700
2024-06-06,361.989990234375,362.67999267578125,360.2900085449219,361.5,937600
2024-06-07,361.239990234375,363.239990234375,359.9200134277344,361.1300048828125,766500
2024-06-10,360.44000244140625,362.9100036621094,359.6099853515625,362.2300109863281,725100
2024-06-11,362.1000061035156,365.92999267578125,360.9100036621094,365.8500061035156,679500
2024-06-12,368.94000244140625,373.57000732421875,368.25,370.7900085449219,1020200
2024-06-13,372.3699951171875,372.69000244140625,369.29998779296875,371.2200012207031,819800
2024-06-14,370.9200134277344,372.5,370.17999267578125,372.5,1080700
2024-06-17,372.0299987792969,377.29998779296875,371.0899963378906,375.54998779296875,950600
2024-06-18,375.4700012207031,376.3699951171875,374.55999755859375,376.25,1120600
2024-06-20,377.75,378.1600036621094,372.19000244140625,373.75,1353800
2024-06-21,374.1400146484375,375.3500061035156,371.94000244140625,373.3900146484375,1331400
2024-06-24,372.70001220703125,374.3699951171875,369.6099853515625,369.739990234375,886300
2024-06-25,371.4800109863281,375.1400146484375,371.1199951171875,374.8500061035156,1252600
2024-06-26,374.1499938964844,376.7099914550781,374.1499938964844,376.4700012207031,745000
2024-06-27,375.8800048828125,378.0,375.6199951171875,377.1099853515625,943900
2024-06-28,377.69000244140625,380.260009765625,373.4700012207031,374.010009765625,1072700
2024-07-01,375.010009765625,377.1000061035156,371.7099914550781,376.70001220703125,1016000
2024-07-02,374.8599853515625,379.9800109863281,374.82000732421875,379.95001220703125,781700
2024-07-03,379.44000244140625,382.9800109863281,379.4200134277344,382.7699890136719,616400
2024-07-05,382.8999938964844,387.6199951171875,382.8999938964844,387.3599853515625,795000
2024-07-08,387.9100036621094,387.9100036621094,386.5400085449219,387.3999938964844,847700
2024-07-09,388.95001220703125,389.7900085449219,387.0,388.3299865722656,1203500
2024-07-10,389.2699890136719,392.1400146484375,388.1199951171875,391.94000244140625,837000
2024-07-11,391.6099853515625,391.92999267578125,382.8599853515625,383.75,1852100
2024-07-12,384.0799865722656,389.1099853515625,383.5299987792969,386.0799865722656,1570800
2024-07-15,388.2099914550781,390.489990234375,385.3900146484375,387.0400085449219,923700
2024-07-16,388.2699890136719,388.79998779296875,384.7200012207031,386.9700012207031,1157400
2024-07-17,380.1300048828125,380.79998779296875,375.95001220703125,376.3900146484375,1258300
2024-07-18,379.19000244140625,379.2200012207031,370.8999938964844,373.3800048828125,986400
2024-07-19,372.8999938964844,375.2300109863281,370.29998779296875,371.1400146484375,680500
2024-07-22,375.9700012207031,378.0299987792969,373.7200012207031,376.9100036621094,807200
2024-07-23,377.2799987792969,380.1499938964844,376.5400085449219,376.8699951171875,710100
2024-07-24,370.9100036621094,371.3599853515625,362.0299987792969,362.8599853515625,1286200
2024-07-25,362.6000061035156,366.3900146484375,355.70001220703125,358.67999267578125,1162500
2024-07-26,361.6400146484375,364.25,359.6700134277344,361.7200012207031,726900
2024-07-29,364.0400085449219,365.70001220703125,361.20001220703125,362.75,786000
2024-07-30,363.8500061035156,364.80999755859375,355.1099853515625,358.5,1100200
2024-07-31,365.8500061035156,368.7900085449219,364.05999755859375,367.29998779296875,790900
2024-08-01,369.2799987792969,372.6700134277344,358.0899963378906,361.2699890136719,1332400
2024-08-02,354.0400085449219,356.8500061035156,349.4100036621094,353.6199951171875,1497800
2024-08-05,331.1300048828125,346.760009765625,330.29998779296875,341.0799865722656,2423500
2024-08-06,343.7799987792969,350.80999755859375,340.70001220703125,345.45001220703125,1558500
2024-08-07,350.1400146484375,352.55999755859375,341.8699951171875,342.17999267578125,1461300
2024-08-08,348.0299987792969,352.92999267578125,344.44000244140625,352.45001220703125,1251200
2024-08-09,351.8599853515625,355.8599853515625,351.2900085449219,354.94000244140625,1011700
2024-08-12,356.0299987792969,358.29998779296875,354.30999755859375,356.3399963378906,743600
2024-08-13,359.2900085449219,364.3699951171875,359.2900085449219,364.2799987792969,1001600
2024-08-14,365.1300048828125,366.1000061035156,361.57000732421875,365.05999755859375,818900
2024-08-15,368.6199951171875,372.57000732421875,368.1099853515625,372.3399963378906,848000
2024-08-16,371.2900085449219,374.1199951171875,370.80999755859375,373.1499938964844,916400
2024-08-19,373.57000732421875,377.67999267578125,372.30999755859375,377.67999267578125,880400
2024-08-20,377.4700012207031,379.5799865722656,376.1499938964844,377.29998779296875,693000
2024-08-21,377.4200134277344,380.239990234375,376.6099853515625,379.07000732421875,877600
2024-08-22,380.4800109863281,381.2300109863281,372.8399963378906,373.510009765625,876200
2024-08-23,376.29998779296875,379.2799987792969,373.92999267578125,377.7900085449219,727700
2024-08-26,377.760009765625,378.80999755859375,373.7099914550781,375.6000061035156,774800
2024-08-27,374.1700134277344,377.260009765625,372.7799987792969,376.7300109863281,738800
2024-08-28,376.25,376.80999755859375,370.2900085449219,372.75,1123500
2024-08-29,374.3699951171875,377.510009765625,371.1000061035156,371.8599853515625,852200
2024-08-30,374.1199951171875,375.7200012207031,371.0,375.54998779296875,955200
2024-09-03,373.2799987792969,373.2799987792969,362.4100036621094,364.44000244140625,1790000
2024-09-04,362.04998779296875,366.0,361.1099853515625,363.2699890136719,780200
2024-09-05,362.45001220703125,367.17999267578125,361.6600036621094,363.6099853515625,925400
2024-09-06,364.6600036621094,365.5799865722656,355.2799987792969,356.2300109863281,1615600
2024-09-09,360.05999755859375,361.19000244140625,357.2799987792969,360.6600036621094,784500
2024-09-10,361.8599853515625,363.5799865722656,358.8599853515625,363.2099914550781,868400
2024-09-11,364.2799987792969,371.1600036621094,358.2799987792969,370.5899963378906,1152100
2024-09-12,371.2300109863281,374.82000732421875,369.260009765625,374.2200012207031,984000
2024-09-13,374.20001220703125,376.6099853515625,373.7699890136719,375.6499938964844,586400
2024-09-16,373.7699890136719,374.5799865722656,371.8900146484375,374.239990234375,968900
2024-09-17,376.5400085449219,377.5,373.0,374.29998779296875,710900
2024-09-18,375.19000244140625,378.2900085449219,372.75,372.8900146484375,852600
2024-09-19,381.5799865722656,383.5799865722656,379.8800048828125,382.0400085449219,745100
2024-09-20,382.010009765625,382.6400146484375,378.8900146484375,380.8900146484375,678900
2024-09-23,381.739990234375,382.6499938964844,380.70001220703125,381.8399963378906,539000
2024-09-24,382.94000244140625,383.6300048828125,378.92999267578125,383.3299865722656,603400
2024-09-25,382.9599914550781,385.0299987792969,382.92999267578125,384.2200012207031,613700
2024-09-26,387.57000732421875,387.6499938964844,382.0,384.4700012207031,815600
2024-09-27,385.05999755859375,385.05999755859375,381.44000244140625,382.32000732421875,767500
2024-09-30,381.3999938964844,384.2900085449219,379.9200134277344,383.92999267578125,1191700
2024-10-01,383.8599853515625,383.8900146484375,376.29998779296875,378.7900085449219,1082400
2024-10-02,377.7900085449219,380.1300048828125,375.6099853515625,379.20001220703125,643600
2024-10-03,377.8999938964844,381.1000061035156,377.3599853515625,379.2200012207031,665500
2024-10-04,383.0,383.5,379.4599914550781,383.3699951171875,668800
2024-10-07,382.010009765625,382.8299865722656,378.57000732421875,379.0,1180800
2024-10-08,381.5,385.6499938964844,381.1400146484375,385.2099914550781,766500
2024-10-09,385.3999938964844,387.95001220703125,384.5299987792969,387.67999267578125,1454700
2024-10-10,386.2300109863281,388.70001220703125,385.25,387.3599853515625,868000
2024-10-11,386.7799987792969,389.42999267578125,386.2799987792969,388.7900085449219,927600
2024-10-14,390.6300048828125,393.1099853515625,390.6300048828125,392.1499938964844,708300
2024-10-15,393.1400146484375,393.5199890136719,387.1700134277344,388.6099853515625,1090300
2024-10-16,388.3299865722656,389.54998779296875,385.739990234375,389.2200012207031,1399600
2024-10-17,393.0,393.7099914550781,389.5299987792969,389.70001220703125,727300
2024-10-18,392.5799865722656,392.95001220703125,391.0899963378906,392.17999267578125,652800
2024-10-21,391.3800048828125,393.8500061035156,390.25,393.8500061035156,985800
2024-10-22,391.7799987792969,394.9200134277344,390.8500061035156,393.7799987792969,846300
2024-10-23,392.1499938964844,392.4800109863281,385.3599853515625,388.05999755859375,1433900
2024-10-24,390.17999267578125,391.1700134277344,388.54998779296875,390.6600036621094,1625800
2024-10-25,392.4200134277344,395.9800109863281,391.6600036621094,392.4700012207031,1010000
2024-10-28,395.4599914550781,395.7200012207031,392.8599853515625,393.1199951171875,1249500
2024-10-29,393.3800048828125,397.19000244140625,392.1700134277344,396.29998779296875,1751800
2024-10-30,396.0,397.1600036621094,393.4599914550781,394.25,739600
2024-10-31,390.29998779296875,390.29998779296875,382.9200134277344,382.9200134277344,2585600
2024-11-01,384.6700134277344,388.7200012207031,384.6300048828125,385.989990234375,2021100
2024-11-04,385.5,387.1099853515625,383.70001220703125,384.9100036621094,1886700
2024-11-05,386.239990234375,390.4700012207031,386.010009765625,390.2099914550781,827900
2024-11-06,397.07000732421875,400.2799987792969,395.1199951171875,399.8399963378906,1354200
2024-11-07,402.1400146484375,407.0199890136719,401.760009765625,406.4599914550781,1660200
2024-11-08,406.5,408.7300109863281,406.3500061035156,408.0799865722656,895700
2024-11-11,409.30999755859375,409.5,406.3500061035156,408.510009765625,921700
2024-11-12,408.3900146484375,409.7200012207031,406.260009765625,408.79998779296875,926500
2024-11-13,409.010009765625,410.94000244140625,407.239990234375,408.6199951171875,1072100
2024-11-14,408.6400146484375,409.1400146484375,405.3500061035156,406.1300048828125,1717500
2024-11-15,402.1400146484375,402.3599853515625,396.0,397.8299865722656,1051300
2024-11-18,398.30999755859375,400.9700012207031,396.82000732421875,399.6400146484375,1194000
2024-11-19,397.3999938964844,403.95001220703125,397.010009765625,403.7900085449219,882000
2024-11-20,403.75,403.8299865722656,398.2699890136719,403.4700012207031,1006500
2024-11-21,406.0,406.6700134277344,398.9200134277344,403.95001220703125,823200
2024-11-22,403.6600036621094,404.95001220703125,402.30999755859375,404.0299987792969,724700
2024-11-25,407.3500061035156,408.07000732421875,402.7699890136719,404.70001220703125,970500
2024-11-26,406.5199890136719,408.55999755859375,406.3299865722656,408.0799865722656,893400
2024-11-27,407.3299865722656,407.3399963378906,403.4800109863281,405.7200012207031,823500
2024-11-29,406.42999267578125,409.6300048828125,405.739990234375,409.1300048828125,747400
2024-12-02,410.20001220703125,413.3800048828125,409.80999755859375,412.8699951171875,1487700
2024-12-03,412.2900085449219,414.989990234375,411.4800109863281,414.8800048828125,1022500
2024-12-04,417.8999938964844,421.3299865722656,417.2099914550781,421.05999755859375,1905700
2024-12-05,421.69000244140625,422.010009765625,420.1099853515625,420.4100036621094,1079600
2024-12-06,421.4700012207031,423.8500061035156,421.07000732421875,423.260009765625,1488800
2024-12-09,422.80999755859375,422.8599853515625,419.07000732421875,420.3999938964844,919300
2024-12-10,421.9200134277344,423.9599914550781,418.8999938964844,419.94000244140625,1416300
2024-12-11,422.760009765625,427.45001220703125,422.760009765625,426.9100036621094,1069200
2024-12-12,425.42999267578125,426.6300048828125,424.1499938964844,424.3299865722656,1076100
2024-12-13,425.8999938964844,427.010009765625,421.7799987792969,423.7200012207031,1225500
2024-12-16,425.489990234375,428.69000244140625,424.57000732421875,428.1099853515625,1048000
2024-12-17,426.5899963378906,427.82000732421875,424.7099914550781,426.92999267578125,1081000
2024-12-18,426.70001220703125,428.6300048828125,411.5899963378906,412.57000732421875,1411200
2024-12-19,417.25,417.82000732421875,412.7300109863281,413.30999755859375,1374300
2024-12-20,410.3599853515625,421.5199890136719,408.8299865722656,417.7799987792969,1255300
2024-12-23,418.3299865722656,421.0199890136719,414.8900146484375,420.54998779296875,1477700
2024-12-24,421.989990234375,426.2300109863281,421.5199890136719,426.2200012207031,913000
2024-12-26,425.3399963378906,426.6700134277344,423.0799865722656,425.55999755859375,1018200
2024-12-27,422.95001220703125,422.95001220703125,415.5899963378906,419.4599914550781,1286600
2024-12-30,413.25,417.239990234375,411.2799987792969,414.19000244140625,1108700
2024-12-31,415.3999938964844,415.75,409.6499938964844,410.44000244140625,2316900
2025-01-02,412.8599853515625,414.6499938964844,405.6099853515625,409.6400146484375,1505700
2025-01-03,412.1300048828125,416.8399963378906,411.45001220703125,416.5,943700
2025-01-06,421.0299987792969,424.07000732421875,419.3399963378906,421.2099914550781,1513700
2025-01-07,423.0799865722656,423.0799865722656,411.5799865722656,413.07000732421875,1334500
2025-01-08,413.7799987792969,415.25,410.2099914550781,413.69000244140625,1103600
2025-01-10,411.1099853515625,411.1099853515625,404.25,407.3299865722656,1811900
2025-01-13,401.6499938964844,405.739990234375,400.3599853515625,405.5199890136719,1796700
2025-01-14,408.32000732421875,408.739990234375,401.4200134277344,403.8299865722656,1908300
2025-01-15,410.3999938964844,414.4200134277344,408.79998779296875,413.760009765625,2502900
2025-01-16,415.4200134277344,415.4200134277344,410.29998779296875,410.5,1216000
2025-01-17,417.1600036621094,417.6499938964844,414.1199951171875,415.9100036621094,1683800
2025-01-21,417.6199951171875,418.7699890136719,413.94000244140625,418.4100036621094,1479800
2025-01-22,422.6099853515625,425.6499938964844,421.6499938964844,424.5,1211900
2025-01-23,423.25,426.1000061035156,422.4100036621094,426.0799865722656,1040900
2025-01-24,426.8299865722656,427.67999267578125,422.7799987792969,424.0199890136719,877500
2025-01-27,408.5299987792969,415.3900146484375,408.5199890136719,412.92999267578125,1714100
2025-01-28,414.29998779296875,423.0,412.2900085449219,422.1400146484375,1029100
2025-01-29,420.9100036621094,421.0,416.2300109863281,419.3800048828125,1055400
2025-01-30,419.510009765625,422.1400146484375,415.4700012207031,419.95001220703125,1029300
2025-01-31,423.75,425.7799987792969,417.42999267578125,418.3500061035156,1009000
2025-02-03,410.07000732421875,416.55999755859375,408.4700012207031,414.2200012207031,2085600
2025-02-04,415.239990234375,419.5899963378906,414.80999755859375,419.5899963378906,942700
2025-02-05,417.0299987792969,420.3599853515625,416.0199890136719,420.3299865722656,1117400
2025-02-06,420.8699951171875,423.3599853515625,420.1499938964844,423.2099914550781,1029100
2025-02-07,423.510009765625,425.4800109863281,418.1099853515625,418.82000732421875,1030700
2025-02-10,421.5,423.9800109863281,421.3599853515625,422.7300109863281,1172600
2025-02-11,420.8500061035156,423.260009765625,420.0,421.92999267578125,1205800
2025-02-12,417.1099853515625,422.1300048828125,416.6300048828125,421.44000244140625,898100
2025-02-13,421.8500061035156,426.8800048828125,420.9599914550781,426.7699890136719,1165000
2025-02-14,426.7699890136719,428.0,426.0,427.5199890136719,717400
2025-02-18,429.1099853515625,429.1099853515625,424.760009765625,427.5,998300
2025-02-19,426.95001220703125,428.42999267578125,424.8599853515625,427.6099853515625,789200
2025-02-20,427.19000244140625,427.19000244140625,422.0,425.42999267578125,1190800
2025-02-21,426.07000732421875,426.0899963378906,415.6099853515625,416.0199890136719,1064800
2025-02-24,417.489990234375,418.7699890136719,411.010009765625,411.8900146484375,1193900
2025-02-25,411.07000732421875,411.2900085449219,403.2699890136719,407.3399963378906,1215900
2025-02-26,409.3399963378906,413.20001220703125,406.510009765625,408.8699951171875,1095800
2025-02-27,411.75,412.6499938964844,398.25,398.6000061035156,1167400
2025-02-28,398.1099853515625,405.989990234375,395.260009765625,405.7300109863281,1981000
2025-03-03,407.3800048828125,408.6600036621094,392.8599853515625,395.8599853515625,2107900
2025-03-04,391.6199951171875,400.0799865722656,386.92999267578125,393.4700012207031,1908600
2025-03-05,393.5299987792969,400.29998779296875,390.45001220703125,399.239990234375,1505500
2025-03-06,392.510009765625,396.510009765625,386.0199890136719,387.8599853515625,1733600
2025-03-07,386.3500061035156,390.5299987792969,379.5400085449219,388.7099914550781,1489500
2025-03-10,381.4200134277344,381.42999267578125,369.19000244140625,372.8999938964844,2272100
2025-03-11,371.7900085449219,377.489990234375,368.0199890136719,371.79998779296875,2784800
2025-03-12,378.6300048828125,380.29998779296875,372.05999755859375,376.9100036621094,3783500
2025-03-13,376.3699951171875,376.3699951171875,367.6700134277344,369.1000061035156,2352700
2025-03-14,373.2200012207031,378.8599853515625,372.6499938964844,378.3299865722656,1856900
2025-03-17,378.1199951171875,382.0400085449219,376.0299987792969,379.55999755859375,1878700
2025-03-18,377.0299987792969,377.1300048828125,371.3900146484375,373.3399963378906,1801700
2025-03-19,375.67999267578125,382.6600036621094,374.45001220703125,379.05999755859375,1447900
2025-03-20,376.4100036621094,382.9100036621094,375.70001220703125,378.1400146484375,1161600
2025-03-21,374.7900085449219,380.760009765625,373.5,380.3599853515625,2082300
2025-03-24,386.1600036621094,389.94000244140625,385.55999755859375,389.20001220703125,1113800
2025-03-25,390.05999755859375,391.9700012207031,389.20001220703125,391.70001220703125,2339100
2025-03-26,390.57000732421875,390.75,381.7099914550781,383.0299987792969,936000
2025-03-27,380.6600036621094,384.3699951171875,378.95001220703125,380.5899963378906,981700
2025-03-28,378.5199890136719,379.80999755859375,369.5400085449219,370.42999267578125,2369500
2025-03-31,364.3800048828125,371.6099853515625,360.1700134277344,370.82000732421875,1832100
2025-04-01,369.3699951171875,375.1199951171875,367.6300048828125,374.1700134277344,2520100
2025-04-02,368.8299865722656,379.95001220703125,368.5,377.2900085449219,1277400
2025-04-03,359.7799987792969,362.3299865722656,355.1099853515625,355.5799865722656,2873600
2025-04-04,344.4700012207031,346.8699951171875,333.7799987792969,334.0199890136719,5173800
2025-04-07,320.2699890136719,349.17999267578125,316.1400146484375,334.4200134277344,5388800
2025-04-08,348.4599914550781,351.0,323.79998779296875,329.489990234375,3560600
2025-04-09,328.489990234375,369.79998779296875,327.9200134277344,367.79998779296875,4992900
2025-04-10,358.0899963378906,359.6600036621094,341.7699890136719,353.2900085449219,2960200
2025-04-11,351.70001220703125,361.2699890136719,349.7300109863281,360.20001220703125,2032200
2025-04-14,368.6300048828125,369.0799865722656,358.7699890136719,362.5799865722656,1765400
2025-04-15,362.8800048828125,365.4599914550781,361.0,362.260009765625,1460900
2025-04-16,355.1300048828125,358.0400085449219,346.510009765625,351.2099914550781,1688700
2025-04-17,354.9800109863281,355.1099853515625,349.8599853515625,352.1400146484375,1261300
2025-04-21,347.0,347.44000244140625,337.8800048828125,342.44000244140625,2407700
2025-04-22,346.75,353.8500061035156,345.3299865722656,351.6300048828125,1566500
2025-04-23,364.1700134277344,367.489990234375,358.9700012207031,360.45001220703125,1392800
2025-04-24,362.2799987792969,371.3500061035156,361.67999267578125,370.9200134277344,925500
2025-04-25,371.6099853515625,377.1000061035156,370.54998779296875,376.4800109863281,1425700
2025-04-28,377.1700134277344,378.260009765625,371.17999267578125,376.0,1011100
2025-04-29,374.5299987792969,379.4599914550781,374.4200134277344,378.75,961400
2025-04-30,371.6700134277344,379.8999938964844,368.32000732421875,378.2900085449219,1485000
2025-05-01,385.9200134277344,388.7099914550781,383.4800109863281,383.8399963378906,1011200
2025-05-02,387.7699890136719,390.9700012207031,386.1700134277344,389.29998779296875,1162600
2025-05-05,386.010009765625,389.75,385.94000244140625,387.1300048828125,1043900
2025-05-06,382.4100036621094,386.3999938964844,381.489990234375,383.6600036621094,878300
2025-05-07,384.1400146484375,386.5,379.8500061035156,384.6700134277344,1237500
2025-05-08,388.79998779296875,391.6400146484375,385.04998779296875,387.9800109863281,1060600
2025-05-09,389.5,390.6300048828125,385.989990234375,387.739990234375,772200
2025-05-12,402.9599914550781,403.92999267578125,398.2200012207031,403.92999267578125,1247600
2025-05-13,405.4100036621094,411.8900146484375,404.6300048828125,410.5,1768400
2025-05-14,412.1099853515625,414.239990234375,411.17999267578125,413.57000732421875,1189300
2025-05-15,411.3800048828125,415.19000244140625,410.2300109863281,413.1000061035156,988500
2025-05-16,414.54998779296875,415.3399963378906,411.6300048828125,415.3399963378906,749400
2025-05-19,409.45001220703125,415.9599914550781,408.55999755859375,415.489990234375,1027300
2025-05-20,413.75,414.30999755859375,410.75,413.489990234375,1055200
2025-05-21,410.2900085449219,415.2300109863281,405.80999755859375,407.3399963378906,945100
2025-05-22,407.6000061035156,411.45001220703125,406.8399963378906,408.5,958900
2025-05-23,401.9700012207031,406.7099914550781,401.8800048828125,404.3900146484375,923100
2025-05-27,409.8500061035156,414.3900146484375,409.19000244140625,414.04998779296875,934100
2025-05-28,414.55999755859375,415.9200134277344,411.95001220703125,412.4599914550781,908300
2025-05-29,418.0400085449219,418.3399963378906,411.54998779296875,413.5299987792969,1152900
2025-05-30,413.0,414.3800048828125,407.4599914550781,413.1400146484375,1006900
2025-06-02,411.760009765625,416.3599853515625,410.5299987792969,416.1300048828125,1259200
2025-06-03,416.6300048828125,420.2300109863281,415.9200134277344,419.19000244140625,1176500
2025-06-04,419.8999938964844,421.42999267578125,418.7699890136719,420.69000244140625,1142400
2025-06-05,422.1700134277344,423.9100036621094,416.0,417.6700134277344,960400
2025-06-06,422.07000732421875,423.6000061035156,420.54998779296875,421.989990234375,837800
2025-06-09,422.3999938964844,423.3399963378906,421.05999755859375,422.3699951171875,957900
2025-06-10,422.70001220703125,424.9100036621094,420.489990234375,424.67999267578125,941900
2025-06-11,425.6099853515625,426.8999938964844,421.8999938964844,423.2900085449219,1031500
2025-06-12,421.8599853515625,424.80999755859375,421.82000732421875,424.1400146484375,1039700
2025-06-13,419.0199890136719,422.1199951171875,417.17999267578125,418.3299865722656,1147200
2025-06-16,421.1700134277344,425.0,420.82000732421875,423.6300048828125,868900
2025-06-17,421.54998779296875,423.1300048828125,419.42999267578125,420.2699890136719,871900
2025-06-18,420.8999938964844,422.80999755859375,418.6000061035156,419.6000061035156,1157900
2025-06-20,422.010009765625,422.3900146484375,416.07000732421875,417.45001220703125,912700
2025-06-23,417.4800109863281,422.45001220703125,415.6199951171875,422.05999755859375,1012700
2025-06-24,426.4599914550781,429.0799865722656,425.57000732421875,428.3599853515625,956200
2025-06-25,430.17999267578125,431.6000061035156,428.7099914550781,430.2699890136719,876900
2025-06-26,431.67999267578125,434.2200012207031,430.1000061035156,433.69000244140625,805200
2025-06-27,434.739990234375,437.1099853515625,432.70001220703125,436.3999938964844,1171900
2025-06-30,438.32000732421875,439.4200134277344,436.0899963378906,438.3999938964844,1434500
2025-07-01,436.760009765625,437.70001220703125,432.1199951171875,433.9700012207031,1569100
2025-07-02,433.82000732421875,437.3399963378906,433.6000061035156,437.260009765625,1181100
2025-07-03,439.45001220703125,442.4100036621094,439.0299987792969,441.9800109863281,635200
2025-07-07,439.760009765625,440.7300109863281,436.79998779296875,438.7099914550781,1167400
2025-07-08,440.07000732421875,440.07000732421875,437.3999938964844,438.32000732421875,868600
2025-07-09,440.1300048828125,443.19000244140625,440.0799865722656,442.5,774900
2025-07-10,442.95001220703125,443.3299865722656,439.6400146484375,442.3800048828125,748900
2025-07-11,440.70001220703125,442.8299865722656,439.9800109863281,441.6300048828125,723900
