Date,Open,High,Low,Close,Volume
2024-05-02,175.49000549316406,175.52999877929688,173.91000366210938,175.22000122070312,612600
2024-05-03,176.77000427246094,177.1999969482422,176.0,176.94000244140625,675000
2024-05-06,177.7100067138672,178.05999755859375,177.17999267578125,178.0399932861328,708200
2024-05-07,178.63999938964844,179.1199951171875,178.63999938964844,178.82000732421875,1053200
2024-05-08,178.7100067138672,179.3300018310547,178.60000610351562,179.13999938964844,626400
2024-05-09,179.25,180.50999450683594,179.1699981689453,180.47000122070312,579800
2024-05-10,180.99000549316406,181.3300018310547,180.7899932861328,181.13999938964844,679600
2024-05-13,181.8300018310547,181.83999633789062,180.9199981689453,180.9600067138672,636600
2024-05-14,181.22000122070312,181.77000427246094,180.69000244140625,181.66000366210938,638300
2024-05-15,182.36000061035156,183.6999969482422,182.1300048828125,183.61000061035156,756600
2024-05-16,183.97999572753906,184.25999450683594,183.5800018310547,183.6300048828125,761000
2024-05-17,183.74000549316406,184.05999755859375,183.4199981689453,184.05999755859375,636800
2024-05-20,184.00999450683594,184.33999633789062,183.35000610351562,183.52000427246094,738800
2024-05-21,183.39999389648438,183.82000732421875,183.27999877929688,183.72000122070312,561900
2024-05-22,183.47999572753906,184.0800018310547,182.97999572753906,183.47999572753906,712200
2024-05-23,183.77999877929688,183.77999877929688,181.11000061035156,181.27999877929688,716100
2024-05-24,181.8000030517578,182.19000244140625,181.39999389648438,181.6199951171875,574200
2024-05-28,181.6300048828125,181.6300048828125,179.66000366210938,180.27999877929688,766200
2024-05-29,178.8699951171875,179.08999633789062,178.38999938964844,178.50999450683594,706600
2024-05-30,178.36000061035156,179.02999877929688,178.22999572753906,178.64999389648438,696300
2024-05-31,178.94000244140625,180.91000366210938,178.22999572753906,180.89999389648438,652000
2024-06-03,181.02000427246094,181.02000427246094,178.8000030517578,180.1300048828125,803200
2024-06-04,179.69000244140625,180.6999969482422,179.39999389648438,180.3699951171875,767300
2024-06-05,180.89999389648438,181.5500030517578,179.6999969482422,181.5399932861328,561200
2024-06-06,181.44000244140625,181.92999267578125,180.99000549316406,181.50999450683594,506800
2024-06-07,181.33999633789062,182.47999572753906,181.0,181.30999755859375,547300
2024-06-10,181.14999389648438,181.74000549316406,180.83999633789062,181.74000549316406,639900
2024-06-11,181.02000427246094,181.60000610351562,180.02999877929688,181.57000732421875,646700
2024-06-12,183.33999633789062,183.4600067138672,182.14999389648438,182.42999267578125,738400
2024-06-13,183.22000122070312,183.41000366210938,182.14999389648438,183.22999572753906,664300
2024-06-14,182.36000061035156,182.8800048828125,181.64999389648438,182.8300018310547,718700
2024-06-17,182.77999877929688,184.8300018310547,182.55999755859375,184.69000244140625,1105000
2024-06-18,184.72999572753906,185.35000610351562,184.6699981689453,185.11000061035156,619600
2024-06-20,185.10000610351562,185.47000122070312,184.61000061035156,185.11000061035156,1042300
2024-06-21,185.1699981689453,185.3000030517578,184.5800018310547,184.77000427246094,691300
2024-06-24,185.0,186.3000030517578,184.77000427246094,185.2899932861328,774300
2024-06-25,185.3000030517578,185.3000030517578,183.52999877929688,184.08999633789062,708300
2024-06-26,183.69000244140625,183.99000549316406,183.16000366210938,183.75999450683594,1360300
2024-06-27,183.82000732421875,183.99000549316406,182.9199981689453,183.69000244140625,694400
2024-06-28,182.97000122070312,183.99000549316406,181.9499969482422,182.5500030517578,933700
2024-07-01,183.14999389648438,183.5399932861328,181.7899932861328,182.14999389648438,1068100
2024-07-02,182.02000427246094,183.27000427246094,181.9199981689453,183.27000427246094,1158200
2024-07-03,183.44000244140625,183.72000122070312,183.25999450683594,183.47000122070312,460200
2024-07-05,183.80999755859375,184.07000732421875,182.86000061035156,183.99000549316406,775000
2024-07-08,184.22999572753906,184.64999389648438,183.69000244140625,184.11000061035156,885400
2024-07-09,184.08999633789062,184.2899932861328,183.47999572753906,183.6699981689453,772000
2024-07-10,183.8000030517578,185.36000061035156,183.64999389648438,185.32000732421875,824400
2024-07-11,185.50999450683594,186.13999938964844,185.3699951171875,185.77000427246094,704200
2024-07-12,186.39999389648438,188.17999267578125,186.27999877929688,187.16000366210938,788800
2024-07-15,187.77000427246094,188.5500030517578,187.38999938964844,187.82000732421875,761900
2024-07-16,188.47000122070312,190.49000549316406,188.3699951171875,190.4499969482422,754100
2024-07-17,189.22000122070312,190.58999633789062,189.11000061035156,190.14999389648438,1019000
2024-07-18,189.77999877929688,190.97000122070312,188.05999755859375,188.5500030517578,659600
2024-07-19,188.75999450683594,188.97999572753906,187.07000732421875,187.3800048828125,505300
2024-07-22,188.32000732421875,188.6199951171875,187.47000122070312,188.61000061035156,766000
2024-07-23,188.6199951171875,188.88999938964844,188.10000610351562,188.27000427246094,938000
2024-07-24,187.4600067138672,187.72999572753906,185.75999450683594,185.92999267578125,608000
2024-07-25,186.10000610351562,188.47999572753906,185.9499969482422,186.11000061035156,931700
2024-07-26,187.1199951171875,189.25999450683594,186.9600067138672,188.39999389648438,582000
2024-07-29,188.6699981689453,188.85000610351562,187.7100067138672,188.36000061035156,651000
2024-07-30,188.52000427246094,189.11000061035156,187.5399932861328,188.25,491500
2024-07-31,189.74000549316406,190.86000061035156,189.07000732421875,189.7899932861328,615000
2024-08-01,189.89999389648438,190.6699981689453,187.02000427246094,187.9499969482422,796000
2024-08-02,186.9499969482422,187.83999633789062,184.6699981689453,186.44000244140625,878700
2024-08-05,181.99000549316406,183.5500030517578,181.0800018310547,181.77000427246094,1620000
2024-08-06,182.16000366210938,185.35000610351562,181.91000366210938,183.02999877929688,909700
2024-08-07,184.50999450683594,185.77999877929688,182.02000427246094,182.1300048828125,711500
2024-08-08,183.1999969482422,185.50999450683594,182.94000244140625,185.35000610351562,622900
2024-08-09,185.05999755859375,186.25,184.27999877929688,185.6999969482422,508800
2024-08-12,185.89999389648438,185.9600067138672,184.67999267578125,185.17999267578125,634900
2024-08-13,185.9199981689453,187.4600067138672,185.63999938964844,187.35000610351562,538000
2024-08-14,187.36000061035156,188.5,187.22999572753906,188.14999389648438,490000
2024-08-15,190.1300048828125,190.77000427246094,189.6199951171875,190.63999938964844,615700
2024-08-16,190.33999633789062,191.13999938964844,190.1699981689453,190.97000122070312,610800
2024-08-19,191.0500030517578,191.94000244140625,190.82000732421875,191.94000244140625,586400
2024-08-20,191.72000122070312,192.0399932861328,191.3800048828125,191.69000244140625,1126200
2024-08-21,192.2899932861328,192.82000732421875,191.83999633789062,192.6300048828125,485100
2024-08-22,193.11000061035156,193.3800048828125,191.4499969482422,191.99000549316406,453400
2024-08-23,192.8000030517578,193.72999572753906,192.1199951171875,193.57000732421875,519000
2024-08-26,193.77999877929688,194.3699951171875,193.32000732421875,193.6699981689453,596700
2024-08-27,193.52999877929688,194.25,193.25999450683594,194.17999267578125,1046100
2024-08-28,193.9600067138672,194.6199951171875,192.61000061035156,193.52999877929688,502100
2024-08-29,194.3000030517578,195.6699981689453,193.69000244140625,194.4600067138672,511400
2024-08-30,194.88999938964844,196.24000549316406,193.9499969482422,196.08999633789062,532400
2024-09-03,195.3800048828125,195.66000366210938,192.91000366210938,193.60000610351562,783500
2024-09-04,193.3000030517578,194.33999633789062,193.1699981689453,193.80999755859375,604300
2024-09-05,193.72999572753906,193.9600067138672,191.66000366210938,192.50999450683594,988400
2024-09-06,192.4199981689453,193.02999877929688,190.19000244140625,190.4199981689453,806100
2024-09-09,191.32000732421875,193.0399932861328,190.97000122070312,192.52999877929688,811400
2024-09-10,192.97999572753906,193.1300048828125,191.52000427246094,192.9600067138672,577600
2024-09-11,192.60000610351562,193.5399932861328,189.32000732421875,193.3000030517578,761600
2024-09-12,193.5800018310547,194.63999938964844,192.5399932861328,194.55999755859375,539000
2024-09-13,195.36000061035156,196.27000427246094,195.0399932861328,195.80999755859375,542400
2024-09-16,196.05999755859375,196.97000122070312,195.85000610351562,196.82000732421875,588500
2024-09-17,197.13999938964844,197.39999389648438,195.8000030517578,196.4199981689453,549700
2024-09-18,196.58999633789062,198.08999633789062,195.64999389648438,195.8000030517578,656000
2024-09-19,198.27000427246094,198.44000244140625,197.1999969482422,197.83999633789062,617100
2024-09-20,197.2899932861328,197.88999938964844,196.88999938964844,197.57000732421875,506100
2024-09-23,197.83999633789062,198.32000732421875,197.4499969482422,198.25,517100
2024-09-24,198.27999877929688,198.36000061035156,197.5,198.00999450683594,621300
2024-09-25,198.02999877929688,198.3300018310547,196.66000366210938,197.07000732421875,505200
2024-09-26,198.05999755859375,198.27999877929688,197.5500030517578,198.1199951171875,472500
2024-09-27,197.74000549316406,198.41000366210938,197.14999389648438,197.27999877929688,579200
2024-09-30,197.3000030517578,198.22000122070312,196.35000610351562,198.05999755859375,832100
2024-10-01,197.86000061035156,197.86000061035156,196.14999389648438,196.94000244140625,1226400
2024-10-02,196.89999389648438,197.36000061035156,195.99000549316406,196.9499969482422,566900
2024-10-03,196.32000732421875,196.7100067138672,195.50999450683594,196.0800018310547,550800
2024-10-04,197.17999267578125,197.35000610351562,196.0,197.22000122070312,501100
2024-10-07,196.64999389648438,196.91000366210938,195.0800018310547,195.47999572753906,612900
2024-10-08,196.00999450683594,197.0,195.7100067138672,196.82000732421875,567200
2024-10-09,196.82000732421875,199.11000061035156,196.55999755859375,198.92999267578125,670700
2024-10-10,198.6199951171875,198.64999389648438,197.61000061035156,198.14999389648438,546000
2024-10-11,198.50999450683594,199.8699951171875,198.44000244140625,199.75,524200
2024-10-14,200.0,201.52000427246094,199.72999572753906,201.32000732421875,620000
2024-10-15,201.0,201.85000610351562,200.0,200.1199951171875,808500
2024-10-16,200.33999633789062,201.27999877929688,199.9199981689453,201.08999633789062,571400
2024-10-17,201.6699981689453,201.83999633789062,200.88999938964844,201.10000610351562,534700
2024-10-18,201.35000610351562,201.6699981689453,200.75999450683594,201.52000427246094,509300
2024-10-21,201.25999450683594,201.3800048828125,199.61000061035156,199.99000549316406,1124400
2024-10-22,199.0,199.9499969482422,198.63999938964844,199.63999938964844,549300
2024-10-23,198.99000549316406,199.58999633789062,197.57000732421875,198.49000549316406,722100
2024-10-24,198.39999389648438,198.47000122070312,197.32000732421875,197.9199981689453,529800
2024-10-25,198.5800018310547,198.83999633789062,196.72999572753906,196.88999938964844,564200
2024-10-28,197.50999450683594,198.10000610351562,197.50999450683594,197.6999969482422,502300
2024-10-29,197.16000366210938,197.9600067138672,196.6699981689453,197.35000610351562,529000
2024-10-30,197.1199951171875,197.97000122070312,196.89999389648438,196.99000549316406,524300
2024-10-31,196.19000244140625,196.19000244140625,194.19000244140625,194.19000244140625,1010600
2024-11-01,195.14999389648438,196.25999450683594,194.86000061035156,195.02000427246094,735400
2024-11-04,195.1300048828125,195.55999755859375,194.10000610351562,194.72999572753906,561300
2024-11-05,194.7100067138672,196.52000427246094,194.5,196.52000427246094,692900
2024-11-06,201.3699951171875,201.6699981689453,200.02999877929688,201.36000061035156,1323200
2024-11-07,201.99000549316406,202.1199951171875,201.35000610351562,201.75,1033800
2024-11-08,202.3000030517578,203.72000122070312,202.07000732421875,203.07000732421875,919800
2024-11-11,203.22000122070312,203.8000030517578,202.60000610351562,202.77999877929688,865500
2024-11-12,202.82000732421875,203.02999877929688,201.25,201.58999633789062,1071600
2024-11-13,201.57000732421875,202.16000366210938,201.0,201.61000061035156,752800
2024-11-14,201.69000244140625,201.74000549316406,200.0800018310547,200.22000122070312,1449200
2024-11-15,199.50999450683594,199.83999633789062,198.42999267578125,198.69000244140625,1248300
2024-11-18,198.86000061035156,199.82000732421875,198.50999450683594,199.47000122070312,786500
2024-11-19,198.36000061035156,199.1999969482422,197.5,198.63999938964844,867000
2024-11-20,198.8800048828125,198.94000244140625,197.33999633789062,198.74000549316406,742700
2024-11-21,199.5,201.47000122070312,198.77000427246094,201.0,773200
2024-11-22,201.2100067138672,202.58999633789062,201.16000366210938,202.4600067138672,675500
2024-11-25,203.52999877929688,204.36000061035156,203.24000549316406,203.9499969482422,948100
2024-11-26,203.9199981689453,204.38999938964844,203.16000366210938,204.22999572753906,765500
2024-11-27,204.47000122070312,204.8699951171875,203.72999572753906,203.8800048828125,762600
2024-11-29,204.0800018310547,205.1999969482422,204.0,204.67999267578125,450300
2024-12-02,204.82000732421875,204.89999389648438,203.5800018310547,204.4199981689453,1077800
2024-12-03,204.4199981689453,204.50999450683594,203.52000427246094,203.86000061035156,894500
2024-12-04,204.0500030517578,204.1300048828125,202.97000122070312,203.50999450683594,1067400
2024-12-05,203.5399932861328,203.63999938964844,202.8000030517578,202.88999938964844,875300
2024-12-06,203.11000061035156,203.5399932861328,202.89999389648438,202.89999389648438,1033200
2024-12-09,203.1300048828125,203.3300018310547,201.99000549316406,202.14999389648438,1181700
2024-12-10,201.77000427246094,201.77000427246094,200.55999755859375,201.1300048828125,3064600
2024-12-11,201.86000061035156,201.99000549316406,201.0800018310547,201.08999633789062,1262000
2024-12-12,201.16000366210938,201.3699951171875,200.49000549316406,200.49000549316406,1296200
2024-12-13,201.89999389648438,202.44000244140625,201.55999755859375,202.0500030517578,1636800
2024-12-16,202.39999389648438,203.42999267578125,202.27999877929688,202.47000122070312,1359100
2024-12-17,201.47000122070312,201.80999755859375,200.5800018310547,201.22000122070312,1455900
2024-12-18,201.0800018310547,201.3800048828125,195.94000244140625,196.0399932861328,1463100
2024-12-19,197.1699981689453,197.89999389648438,195.41000366210938,195.4600067138672,2097300
2024-12-20,195.00999450683594,198.91000366210938,194.77999877929688,197.30999755859375,1788400
2024-12-23,196.27000427246094,197.3300018310547,195.2899932861328,197.1199951171875,1812900
2024-12-24,197.66000366210938,199.1999969482422,197.35000610351562,199.13999938964844,984000
2024-12-26,198.57000732421875,199.9600067138672,198.52000427246094,199.67999267578125,1444900
2024-12-27,198.8699951171875,199.2899932861328,197.19000244140625,198.27000427246094,1127600
2024-12-30,196.2899932861328,196.74000549316406,194.67999267578125,195.8000030517578,1728900
2024-12-31,196.39999389648438,196.75,195.27000427246094,195.8300018310547,1149300
2025-01-02,196.8300018310547,197.32000732421875,193.9600067138672,194.88999938964844,1183800
2025-01-03,195.61000061035156,196.5,194.88999938964844,196.1699981689453,923200
2025-01-06,196.72000122070312,197.5500030517578,195.47999572753906,195.88999938964844,1526000
2025-01-07,196.60000610351562,196.80999755859375,194.60000610351562,195.2100067138672,832000
2025-01-08,195.17999267578125,195.88999938964844,194.10000610351562,195.80999755859375,800000
2025-01-10,194.47999572753906,194.8300018310547,192.44000244140625,192.83999633789062,1788100
2025-01-13,192.17999267578125,194.1699981689453,192.07000732421875,194.1199951171875,1995200
2025-01-14,194.67999267578125,195.22999572753906,193.6199951171875,195.17999267578125,744100
2025-01-15,197.4600067138672,197.8699951171875,196.69000244140625,197.4600067138672,797900
2025-01-16,197.77000427246094,198.22999572753906,197.16000366210938,197.8300018310547,1142100
2025-01-17,199.22000122070312,199.67999267578125,198.75,199.14999389648438,1079800
2025-01-21,199.80999755859375,201.1199951171875,199.80999755859375,201.10000610351562,2110800
2025-01-22,201.75,201.85000610351562,201.02999877929688,201.0800018310547,760800
2025-01-23,201.19000244140625,202.41000366210938,200.91000366210938,202.41000366210938,1147200
2025-01-24,202.3699951171875,202.80999755859375,201.99000549316406,202.27000427246094,936900
2025-01-27,200.02999877929688,201.97999572753906,200.02999877929688,201.94000244140625,1477200
2025-01-28,201.97000122070312,202.14999389648438,201.0800018310547,201.41000366210938,784100
2025-01-29,201.24000549316406,202.0800018310547,200.55999755859375,201.0500030517578,822400
2025-01-30,202.1999969482422,203.50999450683594,201.86000061035156,202.92999267578125,1079400
2025-01-31,203.64999389648438,204.22000122070312,202.10000610351562,202.22000122070312,1039400
2025-02-03,199.7899932861328,202.35000610351562,199.35000610351562,201.6699981689453,1409100
2025-02-04,201.25,202.3800048828125,200.9600067138672,202.2100067138672,792400
2025-02-05,202.7899932861328,203.88999938964844,201.74000549316406,203.8800048828125,1726200
2025-02-06,204.25999450683594,204.25999450683594,202.6199951171875,203.5399932861328,1166200
2025-02-07,203.94000244140625,204.0,201.72999572753906,201.8300018310547,950700
2025-02-10,202.8800048828125,203.2100067138672,202.14999389648438,203.14999389648438,1141600
2025-02-11,202.9499969482422,204.25999450683594,202.6999969482422,204.19000244140625,637900
2025-02-12,202.3800048828125,203.4499969482422,202.1999969482422,203.27000427246094,952200
2025-02-13,203.64999389648438,204.75999450683594,203.1300048828125,204.63999938964844,769700
2025-02-14,204.82000732421875,204.9600067138672,203.74000549316406,203.86000061035156,674700
2025-02-18,203.6300048828125,204.3000030517578,203.0,204.3000030517578,1008900
2025-02-19,204.00999450683594,205.24000549316406,203.9199981689453,205.22999572753906,723400
2025-02-20,204.60000610351562,204.66000366210938,203.32000732421875,204.1699981689453,952600
2025-02-21,203.7899932861328,203.7899932861328,201.7100067138672,201.97999572753906,756000
2025-02-24,202.2100067138672,202.67999267578125,201.3699951171875,201.50999450683594,1053600
2025-02-25,201.72000122070312,202.6199951171875,201.02000427246094,202.13999938964844,899500
2025-02-26,202.4600067138672,202.91000366210938,200.9499969482422,201.5800018310547,677100
2025-02-27,201.8800048828125,203.14999389648438,200.25999450683594,200.35000610351562,766200
2025-02-28,200.7100067138672,203.2899932861328,199.61000061035156,203.1300048828125,982200
2025-03-03,203.82000732421875,204.08999633789062,200.02999877929688,201.22000122070312,1226300
2025-03-04,200.42999267578125,200.85000610351562,197.6999969482422,198.14999389648438,2498100
2025-03-05,198.05999755859375,200.5,197.25999450683594,199.92999267578125,1338000
2025-03-06,197.55999755859375,199.02999877929688,196.6300048828125,197.75,1030300
2025-03-07,197.39999389648438,200.05999755859375,197.05999755859375,199.58999633789062,908900
2025-03-10,197.44000244140625,198.6699981689453,194.63999938964844,196.08999633789062,1300400
2025-03-11,195.94000244140625,196.00999450683594,192.5,193.38999938964844,2924900
2025-03-12,194.22000122070312,194.27999877929688,191.27999877929688,192.1699981689453,1732900
2025-03-13,191.9499969482422,192.6199951171875,189.6999969482422,190.33999633789062,4437900
2025-03-14,191.30999755859375,193.3000030517578,190.7899932861328,193.0800018310547,915600
2025-03-17,192.38999938964844,195.6999969482422,192.38999938964844,195.08999633789062,955400
2025-03-18,194.61000061035156,194.89999389648438,193.1199951171875,193.86000061035156,669300
2025-03-19,194.22999572753906,196.19000244140625,193.89999389648438,195.3300018310547,709600
2025-03-20,194.19000244140625,195.8000030517578,193.8800048828125,194.5,701100
2025-03-21,193.4199981689453,194.25999450683594,192.52000427246094,194.1699981689453,802600
2025-03-24,195.75,196.75,195.52999877929688,196.49000549316406,781000
2025-03-25,196.77000427246094,196.8000030517578,195.25999450683594,195.97999572753906,617900
2025-03-26,196.24000549316406,197.05999755859375,195.14999389648438,195.5800018310547,828100
2025-03-27,194.42999267578125,195.24000549316406,193.72000122070312,194.5800018310547,669600
2025-03-28,194.25,194.63999938964844,191.7100067138672,191.94000244140625,1033900
2025-03-31,190.8000030517578,194.6199951171875,190.5500030517578,193.99000549316406,1315700
2025-04-01,193.27000427246094,194.35000610351562,191.9600067138672,193.64999389648438,852600
2025-04-02,192.32000732421875,195.25999450683594,192.10000610351562,194.8000030517578,750600
2025-04-03,189.97999572753906,191.14999389648438,187.5800018310547,187.75999450683594,2102000
2025-04-04,183.83999633789062,184.5500030517578,176.86000061035156,177.07000732421875,4940700
2025-04-07,172.6199951171875,181.3699951171875,169.32000732421875,175.6699981689453,4043600
2025-04-08,181.30999755859375,181.97000122070312,171.2100067138672,173.7100067138672,2725000
2025-04-09,172.1199951171875,187.2899932861328,171.69000244140625,186.5399932861328,2555900
2025-04-10,183.58999633789062,183.75,176.64999389648438,181.5800018310547,1767500
2025-04-11,181.0800018310547,185.77999877929688,180.10000610351562,184.75,1460300
2025-04-14,187.27999877929688,187.82000732421875,185.1199951171875,186.75999450683594,2032600
2025-04-15,187.11000061035156,188.1699981689453,185.92999267578125,186.02000427246094,1068400
2025-04-16,185.02999877929688,186.0800018310547,181.77999877929688,183.11000061035156,1035500
2025-04-17,183.39999389648438,185.47999572753906,183.10000610351562,183.86000061035156,948600
2025-04-21,182.5500030517578,182.8699951171875,178.25,180.1699981689453,1374700
2025-04-22,181.9600067138672,184.6300048828125,181.61000061035156,184.3800048828125,1195700
2025-04-23,187.52999877929688,189.0,185.1999969482422,185.8300018310547,1186800
2025-04-24,185.80999755859375,188.47999572753906,184.9600067138672,188.35000610351562,900900
2025-04-25,187.8699951171875,188.72999572753906,186.47000122070312,188.66000366210938,968500
2025-04-28,188.72000122070312,189.64999389648438,187.33999633789062,189.0399932861328,872700
2025-04-29,188.5800018310547,190.6199951171875,188.47000122070312,190.17999267578125,739900
2025-04-30,188.86000061035156,191.5500030517578,186.77999877929688,191.02999877929688,1127100
2025-05-01,190.92999267578125,191.77000427246094,190.11000061035156,190.17999267578125,943100
2025-05-02,192.47999572753906,193.5500030517578,192.05999755859375,193.02000427246094,811000
2025-05-05,192.22999572753906,193.41000366210938,191.82000732421875,192.42999267578125,1589200
2025-05-06,191.0500030517578,192.25,190.4199981689453,190.77000427246094,1001000
2025-05-07,191.1999969482422,192.64999389648438,190.77000427246094,192.0,631300
2025-05-08,192.83999633789062,194.4499969482422,191.8000030517578,192.72000122070312,1251900
2025-05-09,193.16000366210938,193.2899932861328,191.97000122070312,192.22999572753906,1049300
2025-05-12,196.4199981689453,197.0800018310547,195.36000061035156,197.0800018310547,2078800
2025-05-13,196.72999572753906,197.4600067138672,196.33999633789062,196.5,990500
2025-05-14,196.32000732421875,196.5,195.0500030517578,195.2899932861328,1117200
2025-05-15,195.0,197.74000549316406,195.0,197.67999267578125,1000700
2025-05-16,197.75,199.10000610351562,197.24000549316406,199.08999633789062,989800
2025-05-19,197.6199951171875,199.80999755859375,197.5800018310547,199.5,999400
2025-05-20,198.94000244140625,199.50999450683594,198.25,199.0800018310547,700800
2025-05-21,197.72000122070312,198.33999633789062,195.47000122070312,195.60000610351562,752000
2025-05-22,195.24000549316406,196.00999450683594,194.3300018310547,194.9199981689453,1053600
2025-05-23,193.1199951171875,194.88999938964844,193.00999450683594,194.3300018310547,1104700
2025-05-27,196.1199951171875,197.89999389648438,195.6199951171875,197.89999389648438,1471200
2025-05-28,197.7100067138672,198.25,196.35000610351562,196.60000610351562,710200
2025-05-29,197.55999755859375,197.57000732421875,195.9499969482422,197.33999633789062,746200
2025-05-30,197.05999755859375,198.66000366210938,196.3699951171875,197.92999267578125,762700
2025-06-02,197.57000732421875,198.82000732421875,196.5500030517578,198.77999877929688,1324000
2025-06-03,198.47999572753906,200.1699981689453,198.1999969482422,200.0800018310547,647600
2025-06-04,200.3800048828125,200.8800048828125,199.92999267578125,199.92999267578125,525300
2025-06-05,200.35000610351562,200.3699951171875,198.94000244140625,199.27000427246094,878200
2025-06-06,200.3300018310547,201.1999969482422,199.83999633789062,200.4499969482422,707200
2025-06-09,200.52999877929688,200.86000061035156,199.6300048828125,200.07000732421875,961200
2025-06-10,200.25,201.50999450683594,200.25,201.36000061035156,623300
2025-06-11,201.4499969482422,202.10000610351562,200.60000610351562,201.27000427246094,522800
2025-06-12,201.07000732421875,202.66000366210938,200.8699951171875,202.63999938964844,607400
2025-06-13,201.22000122070312,201.99000549316406,199.8699951171875,200.4600067138672,688800
2025-06-16,201.2899932861328,202.3000030517578,200.8300018310547,201.16000366210938,954900
2025-06-17,200.41000366210938,200.88999938964844,199.32000732421875,199.5399932861328,616800
2025-06-18,199.91000366210938,200.72999572753906,198.89999389648438,199.13999938964844,709800
2025-06-20,199.88999938964844,199.9600067138672,198.49000549316406,198.92999267578125,1085400
2025-06-23,199.14999389648438,201.1699981689453,198.3699951171875,201.00999450683594,963500
2025-06-24,202.3000030517578,203.3800048828125,201.8300018310547,203.02999877929688,628900
2025-06-25,203.0800018310547,203.27000427246094,202.05999755859375,202.3300018310547,552700
2025-06-26,202.6300048828125,203.74000549316406,202.6300048828125,203.5500030517578,590500
2025-06-27,203.83999633789062,205.02000427246094,203.27999877929688,203.89999389648438,831700
2025-06-30,203.91000366210938,204.9499969482422,203.50999450683594,204.6699981689453,1081900
2025-07-01,204.4499969482422,206.5500030517578,204.13999938964844,206.07000732421875,1113600
2025-07-02,205.85000610351562,206.4600067138672,205.3800048828125,206.4600067138672,1145400
2025-07-03,206.9499969482422,208.11000061035156,206.6199951171875,207.80999755859375,624900
2025-07-07,207.63999938964844,207.77000427246094,205.60000610351562,206.49000549316406,1040900
2025-07-08,206.3699951171875,206.8300018310547,205.82000732421875,205.97000122070312,628000
2025-07-09,206.58999633789062,206.89999389648438,205.47000122070312,206.77999877929688,683300
2025-07-10,206.77999877929688,207.86000061035156,206.57000732421875,207.25,710200
2025-07-11,206.3300018310547,206.3300018310547,205.5500030517578,205.92999267578125,696500
