Date,Open,High,Low,Close,Volume
2024-05-16,131.0800018310547,131.9600067138672,130.6199951171875,130.88999938964844,307100
2024-05-17,131.22999572753906,132.89999389648438,131.2100067138672,132.74000549316406,324100
2024-05-20,132.8000030517578,133.0800018310547,131.82000732421875,132.1199951171875,293600
2024-05-21,131.75999450683594,132.82000732421875,131.4199981689453,131.5500030517578,354000
2024-05-22,130.97000122070312,130.97999572753906,128.4499969482422,128.9600067138672,480400
2024-05-23,129.5500030517578,130.11000061035156,127.4800033569336,127.69000244140625,546000
2024-05-24,128.4199981689453,129.0,127.56999969482422,127.9000015258789,378500
2024-05-28,128.42999267578125,129.6300048828125,128.1699981689453,129.36000061035156,499200
2024-05-29,128.7899932861328,128.97000122070312,126.56999969482422,127.11000061035156,265600
2024-05-30,126.87999725341797,127.94999694824219,126.87999725341797,127.55999755859375,217300
2024-05-31,127.7699966430664,130.69000244140625,127.70999908447266,130.55999755859375,238400
2024-06-03,130.22000122070312,130.22000122070312,126.2300033569336,127.02999877929688,371700
2024-06-04,125.94999694824219,125.94999694824219,124.16000366210938,125.58000183105469,380200
2024-06-05,125.9000015258789,126.04000091552734,125.01000213623047,125.73999786376953,203900
2024-06-06,125.3499984741211,126.36000061035156,124.88999938964844,126.2699966430664,198000
2024-06-07,126.12000274658203,127.08999633789062,125.22000122070312,125.69999694824219,169600
2024-06-10,126.16999816894531,127.79000091552734,125.98999786376953,127.16000366210938,201800
2024-06-11,126.37999725341797,127.05000305175781,125.5,126.95999908447266,190200
2024-06-12,128.10000610351562,128.10000610351562,125.29000091552734,125.83999633789062,257600
2024-06-13,125.52999877929688,125.69000244140625,123.80999755859375,124.54000091552734,435300
2024-06-14,124.33999633789062,124.33999633789062,122.8499984741211,123.16999816894531,277200
2024-06-17,123.16999816894531,124.0199966430664,122.66000366210938,123.52999877929688,254000
2024-06-18,124.19999694824219,125.51000213623047,123.95999908447266,124.2300033569336,244700
2024-06-20,124.5,126.79000091552734,124.0999984741211,126.16000366210938,285600
2024-06-21,126.62999725341797,126.75,125.30000305175781,125.30000305175781,242800
2024-06-24,126.0,129.1300048828125,126.0,128.66000366210938,369000
2024-06-25,128.64999389648438,128.9199981689453,127.7699966430664,128.91000366210938,254700
2024-06-26,128.8800048828125,128.8800048828125,127.0999984741211,127.83000183105469,472400
2024-06-27,128.39999389648438,128.5800018310547,127.37999725341797,128.0800018310547,291700
2024-06-28,128.11000061035156,128.67999267578125,127.2699966430664,127.56999969482422,339100
2024-07-01,128.4199981689453,129.0,126.91999816894531,127.55999755859375,302900
2024-07-02,128.8000030517578,128.85000610351562,126.91999816894531,127.69000244140625,338700
2024-07-03,127.75,128.88999938964844,127.6500015258789,128.27999877929688,176600
2024-07-05,128.10000610351562,128.1199951171875,125.68000030517578,126.1500015258789,256400
2024-07-08,125.4000015258789,126.6500015258789,125.1500015258789,125.63999938964844,267800
2024-07-09,124.52999877929688,125.83999633789062,124.1500015258789,124.5,220500
2024-07-10,124.4800033569336,125.45999908447266,124.08000183105469,125.33999633789062,281000
2024-07-11,125.37000274658203,127.08000183105469,124.80000305175781,126.94999694824219,266600
2024-07-12,127.69999694824219,127.94999694824219,126.47000122070312,127.31999969482422,310500
2024-07-15,128.22000122070312,130.41000366210938,127.69000244140625,129.4199981689453,378900
2024-07-16,128.8699951171875,130.07000732421875,128.16000366210938,129.94000244140625,325100
2024-07-17,130.41000366210938,132.00999450683594,130.07000732421875,130.9499969482422,240700
2024-07-18,130.94000244140625,132.50999450683594,130.3800048828125,131.05999755859375,299600
2024-07-19,130.77999877929688,131.5399932861328,129.35000610351562,129.61000061035156,195400
2024-07-22,129.11000061035156,129.6300048828125,128.1699981689453,128.9499969482422,318700
2024-07-23,128.55999755859375,128.6199951171875,126.7699966430664,127.04000091552734,239200
2024-07-24,127.41000366210938,128.11000061035156,126.12000274658203,126.81999969482422,575000
2024-07-25,126.62999725341797,129.25999450683594,126.29000091552734,128.64999389648438,328400
2024-07-26,128.63999938964844,129.75,128.0800018310547,129.1999969482422,255500
2024-07-29,129.27999877929688,129.38999938964844,127.05999755859375,128.00999450683594,282100
2024-07-30,128.07000732421875,130.2899932861328,128.07000732421875,129.92999267578125,512300
2024-07-31,131.4499969482422,131.8699951171875,130.58999633789062,130.6699981689453,344900
2024-08-01,130.67999267578125,131.10000610351562,126.44000244140625,127.19000244140625,697200
2024-08-02,126.27999877929688,126.27999877929688,122.36000061035156,123.41000366210938,685900
2024-08-05,120.08999633789062,121.5999984741211,119.02999877929688,120.80000305175781,800200
2024-08-06,121.19000244140625,122.5999984741211,120.62000274658203,121.27999877929688,424200
2024-08-07,123.04000091552734,123.98999786376953,121.7300033569336,121.8499984741211,366700
2024-08-08,122.41000366210938,124.66000366210938,122.4000015258789,124.54000091552734,198400
2024-08-09,124.48999786376953,125.19000244140625,123.58999633789062,124.66000366210938,173500
2024-08-12,125.5,126.08999633789062,124.83000183105469,125.48999786376953,295200
2024-08-13,124.66000366210938,124.66000366210938,123.75,124.31999969482422,307100
2024-08-14,124.58999633789062,125.4800033569336,124.08999633789062,124.94999694824219,311500
2024-08-15,125.7300033569336,127.0,125.69999694824219,126.62000274658203,197100
2024-08-16,125.69000244140625,126.75,125.69000244140625,126.52999877929688,178600
2024-08-19,126.61000061035156,128.39999389648438,126.61000061035156,127.27999877929688,194300
2024-08-20,127.08999633789062,127.08999633789062,123.86000061035156,124.05999755859375,301400
2024-08-21,124.77999877929688,125.29000091552734,123.79000091552734,124.0199966430664,680500
2024-08-22,124.25,124.88999938964844,123.87999725341797,124.2699966430664,190000
2024-08-23,125.0,126.55000305175781,124.91000366210938,126.37000274658203,235800
2024-08-26,127.69000244140625,128.75,126.72000122070312,127.55999755859375,213300
2024-08-27,127.47000122070312,127.83000183105469,126.12999725341797,126.33999633789062,205100
2024-08-28,125.66999816894531,126.13999938964844,124.94000244140625,125.47000122070312,659800
2024-08-29,126.19000244140625,127.68000030517578,125.16000366210938,127.08999633789062,152300
2024-08-30,125.91000366210938,127.4800033569336,125.62000274658203,127.43000030517578,160600
2024-09-03,125.5,125.5,123.31999969482422,123.94999694824219,363300
2024-09-04,123.98999786376953,124.79000091552734,121.97000122070312,122.13999938964844,258300
2024-09-05,123.06999969482422,123.06999969482422,121.16999816894531,121.29000091552734,946800
2024-09-06,121.58000183105469,122.37000274658203,119.30000305175781,119.72000122070312,953800
2024-09-09,120.0,121.47000122070312,119.77999877929688,120.30999755859375,561300
2024-09-10,120.4800033569336,120.66000366210938,117.33000183105469,118.23999786376953,543000
2024-09-11,118.30000305175781,118.33000183105469,115.51000213623047,117.44000244140625,416600
2024-09-12,117.95999908447266,119.02999877929688,117.0999984741211,118.5,1084300
2024-09-13,119.08000183105469,120.16999816894531,118.91999816894531,119.2300033569336,222300
2024-09-16,120.19000244140625,121.33000183105469,119.80000305175781,120.83999633789062,304800
2024-09-17,120.87000274658203,122.69999694824219,120.7699966430664,122.5999984741211,234300
2024-09-18,122.36000061035156,124.27999877929688,122.27999877929688,122.76000213623047,264600
2024-09-19,124.73999786376953,125.68000030517578,123.6500015258789,124.33999633789062,290000
2024-09-20,123.8499984741211,124.5,122.83000183105469,124.16999816894531,205000
2024-09-23,124.4000015258789,126.33999633789062,123.94999694824219,125.6500015258789,343400
2024-09-24,126.98999786376953,127.2699966430664,125.25,125.29000091552734,389000
2024-09-25,125.08000183105469,125.29000091552734,122.56999969482422,122.79000091552734,326700
2024-09-26,120.33000183105469,121.8499984741211,119.94000244140625,120.2300033569336,468200
2024-09-27,120.02999877929688,121.91999816894531,119.9800033569336,121.7300033569336,488000
2024-09-30,121.48999786376953,122.83999633789062,120.91000366210938,122.47000122070312,425300
2024-10-01,121.5999984741211,125.61000061035156,121.23999786376953,125.13999938964844,853800
2024-10-02,127.08999633789062,127.25,125.13999938964844,126.5199966430664,551000
2024-10-03,127.01000213623047,128.94000244140625,125.97000122070312,128.80999755859375,576200
2024-10-04,129.9199981689453,130.4600067138672,128.77999877929688,130.0500030517578,382800
2024-10-07,130.4600067138672,131.4499969482422,130.07000732421875,130.61000061035156,337100
2024-10-08,129.07000732421875,129.07000732421875,126.55999755859375,127.23999786376953,907500
2024-10-09,126.25,128.11000061035156,126.01000213623047,127.76000213623047,384600
2024-10-10,128.58999633789062,129.33999633789062,127.73999786376953,128.74000549316406,199200
2024-10-11,128.77000427246094,130.10000610351562,128.42999267578125,129.64999389648438,225000
2024-10-14,128.80999755859375,129.5800018310547,128.47000122070312,129.25,431100
2024-10-15,126.0,126.66000366210938,125.16000366210938,125.19999694824219,532300
2024-10-16,125.7300033569336,126.33999633789062,125.69999694824219,125.94999694824219,211300
2024-10-17,126.0199966430664,126.91000366210938,125.7699966430664,126.55000305175781,250800
2024-10-18,126.30999755859375,126.56999969482422,125.18000030517578,125.98999786376953,236600
2024-10-21,126.88999938964844,127.20999908447266,125.37000274658203,125.66999816894531,539700
2024-10-22,125.98999786376953,126.44999694824219,125.44999694824219,125.81999969482422,343500
2024-10-23,125.4000015258789,125.88999938964844,124.30000305175781,125.16000366210938,245400
2024-10-24,125.44000244140625,125.79000091552734,124.31999969482422,125.19000244140625,198100
2024-10-25,125.91000366210938,126.29000091552734,124.93000030517578,125.31999969482422,221000
2024-10-28,122.61000061035156,124.5,122.52999877929688,124.41999816894531,311300
2024-10-29,124.0999984741211,124.2699966430664,122.44000244140625,122.7699966430664,228600
2024-10-30,123.12000274658203,124.01000213623047,122.75,123.02999877929688,256500
2024-10-31,123.72000122070312,124.73999786376953,123.44999694824219,123.63999938964844,239400
2024-11-01,125.05999755859375,125.69999694824219,122.58999633789062,122.72000122070312,251800
2024-11-04,123.61000061035156,125.19000244140625,123.48999786376953,124.94999694824219,197400
2024-11-05,125.44000244140625,126.12000274658203,125.0,125.81999969482422,180900
2024-11-06,129.58999633789062,131.85000610351562,128.7899932861328,130.97000122070312,1082300
2024-11-07,131.02000427246094,131.02000427246094,129.47999572753906,130.6199951171875,602500
2024-11-08,130.5,131.4600067138672,130.02999877929688,131.27000427246094,615500
2024-11-11,131.4600067138672,132.47000122070312,130.77000427246094,132.27999877929688,363500
2024-11-12,132.60000610351562,133.05999755859375,131.35000610351562,131.4600067138672,350800
2024-11-13,131.8699951171875,132.77000427246094,130.25,132.13999938964844,513700
2024-11-14,132.86000061035156,133.13999938964844,131.7100067138672,132.69000244140625,298700
2024-11-15,132.52000427246094,133.64999389648438,131.72000122070312,132.05999755859375,286000
2024-11-18,133.0800018310547,134.25,132.72000122070312,133.92999267578125,258500
2024-11-19,133.0399932861328,133.89999389648438,132.5,133.3000030517578,215000
2024-11-20,133.7100067138672,134.72999572753906,133.42999267578125,134.72999572753906,216800
2024-11-21,135.38999938964844,136.85000610351562,135.07000732421875,136.10000610351562,370100
2024-11-22,136.25999450683594,137.36000061035156,135.9499969482422,136.77999877929688,247400
2024-11-25,136.80999755859375,137.41000366210938,133.82000732421875,134.0,488700
2024-11-26,134.35000610351562,134.35000610351562,133.27000427246094,133.66000366210938,234500
2024-11-27,133.88999938964844,134.83999633789062,133.5,133.6699981689453,235600
2024-11-29,133.9600067138672,134.4600067138672,133.8300018310547,134.17999267578125,95400
2024-12-02,134.14999389648438,134.36000061035156,131.72999572753906,132.89999389648438,334300
2024-12-03,133.6300048828125,134.0,132.39999389648438,132.97000122070312,214200
2024-12-04,132.89999389648438,132.89999389648438,129.05999755859375,129.89999389648438,324900
2024-12-05,130.41000366210938,131.22000122070312,129.8800048828125,130.32000732421875,270200
2024-12-06,129.9499969482422,130.0800018310547,127.66000366210938,127.9800033569336,478500
2024-12-09,128.97999572753906,129.50999450683594,127.58000183105469,127.66999816894531,336000
2024-12-10,128.25999450683594,128.61000061035156,126.83000183105469,127.0,327000
2024-12-11,127.19000244140625,127.94000244140625,126.66999816894531,127.5199966430664,725600
2024-12-12,127.43000030517578,127.43000030517578,126.30000305175781,126.5999984741211,600400
2024-12-13,126.68000030517578,126.68000030517578,125.4000015258789,125.69000244140625,379900
2024-12-16,125.30000305175781,125.30000305175781,122.94000244140625,123.0999984741211,550300
2024-12-17,122.0,122.37999725341797,120.87999725341797,122.0999984741211,525100
2024-12-18,120.9800033569336,121.54000091552734,117.70999908447266,117.73999786376953,755900
2024-12-19,118.94000244140625,119.25,116.54000091552734,116.66999816894531,1747700
2024-12-20,116.45999908447266,118.06999969482422,116.26000213623047,117.73999786376953,679200
2024-12-23,117.41000366210938,118.69000244140625,116.73999786376953,118.45999908447266,487800
2024-12-24,118.80000305175781,119.58000183105469,117.9000015258789,119.37000274658203,307200
2024-12-26,119.37999725341797,119.5199966430664,118.5,119.25,568300
2024-12-27,119.16999816894531,120.48999786376953,118.68000030517578,119.2699966430664,590400
2024-12-30,119.41999816894531,120.33000183105469,118.45999908447266,119.6500015258789,669300
2024-12-31,119.9800033569336,121.51000213623047,119.77999877929688,121.30999755859375,647000
2025-01-02,122.12000274658203,123.58999633789062,121.91000366210938,122.77999877929688,897400
2025-01-03,123.5999984741211,124.19000244140625,122.95999908447266,123.83000183105469,514900
2025-01-06,124.58000183105469,125.47000122070312,123.12000274658203,123.4000015258789,497600
2025-01-07,124.16999816894531,125.4000015258789,123.48999786376953,124.55000305175781,644400
2025-01-08,123.7300033569336,124.6500015258789,123.44999694824219,124.55000305175781,382700
2025-01-10,126.19000244140625,127.5999984741211,124.5,125.0199966430664,594700
2025-01-13,125.66999816894531,128.25,125.66999816894531,127.69000244140625,660900
2025-01-14,127.33000183105469,129.16000366210938,127.2300033569336,129.16000366210938,470400
2025-01-15,129.9499969482422,131.35000610351562,129.52000427246094,130.99000549316406,468500
2025-01-16,130.42999267578125,132.0800018310547,130.42999267578125,131.85000610351562,421700
2025-01-17,131.9600067138672,133.17999267578125,131.5800018310547,132.75999450683594,442400
2025-01-21,132.52000427246094,132.74000549316406,131.4600067138672,131.92999267578125,1354700
2025-01-22,131.69000244140625,131.7100067138672,129.55999755859375,129.55999755859375,571400
2025-01-23,130.5500030517578,131.02999877929688,129.35000610351562,130.0399932861328,611500
2025-01-24,130.35000610351562,130.77999877929688,128.6699981689453,128.86000061035156,513000
2025-01-27,128.27999877929688,128.5399932861328,126.33000183105469,127.12000274658203,551300
2025-01-28,127.5999984741211,127.9000015258789,125.37999725341797,126.02999877929688,260200
2025-01-29,125.72000122070312,127.0,125.58999633789062,126.27999877929688,240600
2025-01-30,127.2699966430664,127.69000244140625,126.2300033569336,126.83000183105469,258900
2025-01-31,126.87999725341797,126.87999725341797,123.26000213623047,123.62999725341797,428800
2025-02-03,123.4000015258789,124.66000366210938,122.33000183105469,124.08999633789062,499100
2025-02-04,123.41999816894531,126.91999816894531,123.41999816894531,126.75,385300
2025-02-05,126.7699966430664,127.19999694824219,126.08999633789062,126.94000244140625,555100
2025-02-06,127.66999816894531,127.83999633789062,123.8499984741211,124.54000091552734,371200
2025-02-07,125.0,125.55999755859375,124.4000015258789,124.45999908447266,190300
2025-02-10,125.69000244140625,127.55000305175781,125.66000366210938,127.30000305175781,376300
2025-02-11,128.02000427246094,129.13999938964844,127.16000366210938,128.14999389648438,358800
2025-02-12,127.38999938964844,127.93000030517578,124.77999877929688,124.9800033569336,292000
2025-02-13,124.80000305175781,126.12999725341797,124.04000091552734,125.79000091552734,585200
2025-02-14,126.48999786376953,128.08999633789062,126.25,126.30999755859375,229400
2025-02-18,126.81999969482422,128.77999877929688,126.16000366210938,127.9000015258789,260600
2025-02-19,128.30999755859375,130.0,128.30999755859375,128.72999572753906,184600
2025-02-20,128.72999572753906,130.0500030517578,128.0500030517578,129.85000610351562,627600
2025-02-21,129.16000366210938,129.35000610351562,126.81999969482422,127.0,244300
2025-02-24,127.22000122070312,127.58999633789062,126.18000030517578,126.91000366210938,246000
2025-02-25,126.7699966430664,127.37000274658203,123.94999694824219,124.93000030517578,262700
2025-02-26,125.2300033569336,125.48999786376953,123.7300033569336,124.45999908447266,283500
2025-02-27,124.91000366210938,126.19999694824219,124.37000274658203,124.66000366210938,208800
2025-02-28,124.2699966430664,126.6500015258789,123.5,126.5999984741211,383500
2025-03-03,126.98999786376953,127.69999694824219,120.83000183105469,121.81999969482422,501700
2025-03-04,120.05999755859375,122.70999908447266,118.52999877929688,120.8499984741211,536600
2025-03-05,119.37000274658203,119.62999725341797,116.77999877929688,119.13999938964844,488500
2025-03-06,118.52999877929688,120.0199966430664,117.5999984741211,119.30000305175781,395500
2025-03-07,119.80999755859375,122.08999633789062,119.80999755859375,121.23999786376953,358500
2025-03-10,121.55000305175781,123.45999908447266,120.75,121.80999755859375,639900
2025-03-11,122.08999633789062,122.9800033569336,120.44000244140625,121.12000274658203,891700
2025-03-12,121.38999938964844,122.80999755859375,120.83999633789062,121.7300033569336,431400
2025-03-13,121.2300033569336,122.97000122070312,120.08999633789062,120.86000061035156,310200
2025-03-14,121.44000244140625,124.55999755859375,121.08000183105469,124.37999725341797,324200
2025-03-17,124.45999908447266,127.0,124.41999816894531,126.5,307900
2025-03-18,127.20999908447266,127.45999908447266,125.80999755859375,126.83000183105469,214300
2025-03-19,127.0,129.50999450683594,127.0,128.97999572753906,157300
2025-03-20,128.1999969482422,129.8000030517578,127.7300033569336,129.3699951171875,195900
2025-03-21,129.00999450683594,129.24000549316406,127.75,128.38999938964844,187400
2025-03-24,129.0,130.6699981689453,129.0,129.97999572753906,218200
2025-03-25,129.69000244140625,130.5500030517578,129.1699981689453,129.4600067138672,181700
2025-03-26,130.67999267578125,131.69000244140625,129.97999572753906,130.25,262000
2025-03-27,129.9499969482422,130.3699951171875,128.5,129.02000427246094,281100
2025-03-28,128.97000122070312,129.32000732421875,127.61000061035156,128.39999389648438,160700
2025-03-31,127.97000122070312,130.30999755859375,127.80000305175781,129.7100067138672,318900
2025-04-01,129.3699951171875,130.47000122070312,128.27000427246094,130.35000610351562,259900
2025-04-02,129.22999572753906,130.7899932861328,129.0,130.55999755859375,227800
2025-04-03,124.25,125.27999877929688,120.29000091552734,120.29000091552734,642600
2025-04-04,116.05000305175781,117.05000305175781,108.94000244140625,109.37999725341797,1846600
2025-04-07,105.31999969482422,112.8499984741211,103.79000091552734,108.5199966430664,3087700
2025-04-08,111.7699966430664,112.38999938964844,104.12999725341797,105.87000274658203,1359800
2025-04-09,103.62999725341797,115.37000274658203,103.06999969482422,114.19999694824219,1277800
2025-04-10,111.25,111.25,104.62000274658203,106.70999908447266,1020500
2025-04-11,107.16999816894531,110.33000183105469,105.20999908447266,109.54000091552734,971100
2025-04-14,111.97000122070312,112.0,108.80000305175781,109.97000122070312,1069300
2025-04-15,109.8499984741211,111.7300033569336,109.70999908447266,109.81999969482422,415100
2025-04-16,110.37999725341797,112.5999984741211,110.25,110.79000091552734,436200
2025-04-17,111.7300033569336,115.0999984741211,111.7300033569336,113.43000030517578,523200
2025-04-21,111.95999908447266,111.95999908447266,109.20999908447266,110.33999633789062,329500
2025-04-22,111.93000030517578,113.95999908447266,111.31999969482422,113.13999938964844,356400
2025-04-23,114.43000030517578,115.30999755859375,112.20999908447266,112.87000274658203,387100
2025-04-24,113.7699966430664,115.08000183105469,113.02999877929688,114.6500015258789,204700
2025-04-25,113.7699966430664,114.7300033569336,113.41999816894531,114.62999725341797,220400
2025-04-28,114.44999694824219,115.80000305175781,114.44999694824219,115.44000244140625,192400
2025-04-29,114.58999633789062,115.58999633789062,114.06999969482422,114.98999786376953,268100
2025-04-30,113.37000274658203,113.37000274658203,110.66999816894531,111.91999816894531,510900
2025-05-01,111.26000213623047,114.08000183105469,111.26000213623047,112.6500015258789,456900
2025-05-02,114.0199966430664,114.83999633789062,112.08999633789062,114.4000015258789,467700
2025-05-05,112.88999938964844,113.0199966430664,111.75,112.23999786376953,371400
2025-05-06,112.79000091552734,113.45999908447266,111.79000091552734,112.37000274658203,339000
2025-05-07,112.87000274658203,113.12000274658203,111.68000030517578,112.55999755859375,249200
2025-05-08,113.55999755859375,115.62999725341797,113.5199966430664,114.18000030517578,435300
2025-05-09,115.77999877929688,115.79000091552734,114.38999938964844,115.30999755859375,225400
2025-05-12,119.29000091552734,120.12999725341797,117.44999694824219,118.16999816894531,380100
2025-05-13,118.79000091552734,120.87999725341797,118.38999938964844,119.94000244140625,714000
2025-05-14,119.27999877929688,119.69999694824219,118.75,119.23999786376953,407300
2025-05-15,117.69000244140625,119.5999984741211,117.43000030517578,119.58999633789062,289400
2025-05-16,119.66000366210938,119.97000122070312,118.16000366210938,119.31999969482422,297500
2025-05-19,118.3499984741211,118.37000274658203,116.95999908447266,117.8499984741211,371000
2025-05-20,117.80999755859375,117.91999816894531,116.69000244140625,116.77999877929688,229100
2025-05-21,116.16000366210938,116.2699966430664,114.58999633789062,114.62999725341797,316600
2025-05-22,113.98999786376953,114.7699966430664,112.72000122070312,114.19000244140625,362600
2025-05-23,113.19999694824219,114.87999725341797,113.19999694824219,114.62000274658203,305600
2025-05-27,115.30999755859375,115.87999725341797,114.52999877929688,115.73999786376953,410000
2025-05-28,116.3499984741211,116.70999908447266,114.0999984741211,114.37000274658203,697200
2025-05-29,114.69000244140625,115.12999725341797,113.86000061035156,115.08999633789062,606200
2025-05-30,114.30999755859375,114.72000122070312,113.2300033569336,114.20999908447266,524500
2025-06-02,116.16000366210938,116.45999908447266,114.36000061035156,115.62000274658203,1299300
2025-06-03,115.69999694824219,117.91000366210938,114.75,117.22000122070312,360500
2025-06-04,117.12000274658203,118.04000091552734,114.86000061035156,115.04000091552734,473800
2025-06-05,115.9800033569336,115.9800033569336,114.6500015258789,114.91999816894531,329200
2025-06-06,116.02999877929688,117.47000122070312,116.02999877929688,117.12999725341797,314600
2025-06-09,117.5,118.5199966430664,116.6500015258789,117.33999633789062,847900
2025-06-10,118.37000274658203,120.08999633789062,118.37000274658203,119.2699966430664,1347100
2025-06-11,120.19999694824219,121.4000015258789,119.08999633789062,121.12000274658203,645200
2025-06-12,120.56999969482422,121.5999984741211,119.66999816894531,121.58000183105469,450400
2025-06-13,123.98999786376953,124.41999816894531,122.05999755859375,123.76000213623047,3219400
2025-06-16,123.58000183105469,124.7300033569336,122.5199966430664,123.47000122070312,683300
2025-06-17,124.52999877929688,125.56999969482422,123.77999877929688,124.62999725341797,612400
2025-06-18,125.12999725341797,125.68000030517578,123.61000061035156,123.87999725341797,515200
2025-06-20,124.51000213623047,125.27999877929688,124.08000183105469,124.93000030517578,424100
2025-06-23,126.51000213623047,126.52999877929688,121.23999786376953,121.63999938964844,1211600
2025-06-24,119.87000274658203,121.47000122070312,119.75,120.30999755859375,718700
2025-06-25,120.08999633789062,120.43000030517578,119.33000183105469,119.63999938964844,2390200
2025-06-26,119.0,120.68000030517578,118.70999908447266,120.37999725341797,315300
2025-06-27,120.43000030517578,120.43000030517578,119.05999755859375,119.79000091552734,369600
2025-06-30,119.37000274658203,119.88999938964844,118.80000305175781,119.12000274658203,1649000
2025-07-01,119.37000274658203,120.51000213623047,118.16999816894531,119.94000244140625,343800
2025-07-02,120.80999755859375,122.2699966430664,119.62999725341797,121.9800033569336,510200
2025-07-03,121.81999969482422,122.48999786376953,121.5999984741211,122.22000122070312,218000
2025-07-07,121.4800033569336,122.12999725341797,119.7699966430664,120.95999908447266,284900
2025-07-08,120.83000183105469,124.5999984741211,120.83000183105469,124.11000061035156,331300
2025-07-09,123.93000030517578,124.2699966430664,123.11000061035156,123.41000366210938,380200
2025-07-10,123.08000183105469,124.5,122.3499984741211,124.41999816894531,277700
2025-07-11,124.1500015258789,125.51000213623047,123.87000274658203,125.08999633789062,333400
