Date,RSI,Close
2025-05-12,48.944465122989676,164.8300018310547
2025-05-13,47.193675195871705,163.82000732421875
2025-05-14,47.613259395396916,164.02999877929688
2025-05-15,56.64164314987454,169.13999938964844
2025-05-16,58.596580939325634,170.44000244140625
2025-05-19,62.42773632552586,173.1699981689453
2025-05-20,63.686954996333284,174.1199951171875
2025-05-21,64.39046373451028,174.63999938964844
2025-05-22,65.21391790464189,175.22999572753906
2025-05-23,69.07738637842249,178.19000244140625
2025-05-27,70.32446252283529,179.22999572753906
2025-05-28,69.05557032208998,178.7899932861328
2025-05-29,66.359459697635,177.8699951171875
2025-05-30,70.07894398133331,180.58999633789062
2025-06-02,72.66375445230554,182.75
2025-06-03,71.49361289223243,182.3699951171875
2025-06-04,66.31822493553614,180.66000366210938
2025-06-05,68.2027435473386,181.9600067138672
2025-06-06,67.48330993007816,181.72999572753906
2025-06-09,64.00606574773381,180.6300048828125
2025-06-10,59.22564762653372,179.02999877929688
2025-06-11,66.528221329831,183.3699951171875
2025-06-12,67.5800052658449,184.10000610351562
2025-06-13,67.9220083076801,184.3300018310547
2025-06-16,64.60326750024797,183.2899932861328
2025-06-17,64.90514949634195,183.4600067138672
2025-06-18,62.055585463211784,182.61000061035156
2025-06-20,63.43848405567516,183.2899932861328
2025-06-23,66.63531050926426,184.9499969482422
2025-06-24,64.94082420318266,184.49000549316406
2025-06-25,50.29791565463364,179.60000610351562
2025-06-26,52.78325851583622,180.66000366210938
2025-06-27,53.65441443606894,181.02999877929688
2025-06-30,56.23944952236045,182.1300048828125
2025-07-01,44.948691118767016,177.52999877929688
2025-07-02,41.768379603755854,175.91000366210938
2025-07-03,48.90595204095381,178.8800048828125
2025-07-07,53.68187366981655,181.1999969482422
2025-07-08,46.63951978535303,177.72000122070312
2025-07-09,47.19685960985546,177.97999572753906
2025-07-10,53.28079020981152,180.99000549316406
2025-07-11,51.009779332332364,179.91000366210938
