Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-01-29,207.34500122070312,207.08499908447266,207.2150001525879,197.56999969482422,210.25
2024-01-30,207.34500122070312,207.08499908447266,207.2150001525879,198.18000030517578,210.72000122070312
2024-01-31,207.34500122070312,207.08499908447266,207.2150001525879,198.73500061035156,208.4199981689453
2024-02-01,207.34500122070312,207.08499908447266,207.2150001525879,198.73500061035156,209.47999572753906
2024-02-02,207.34500122070312,207.08499908447266,207.2150001525879,198.73500061035156,207.0
2024-02-05,207.34500122070312,207.08499908447266,207.2150001525879,198.73500061035156,207.13999938964844
2024-02-06,207.34500122070312,207.08499908447266,207.2150001525879,199.55500030517578,207.7100067138672
2024-02-07,207.62000274658203,207.08499908447266,207.35250091552734,199.55500030517578,209.55999755859375
2024-02-08,207.62000274658203,206.58499908447266,207.10250091552734,200.25,209.3000030517578
2024-02-09,207.62000274658203,206.37999725341797,207.0,200.25,209.83999633789062
2024-02-12,207.89500427246094,206.65499877929688,207.2750015258789,200.40499877929688,211.25999450683594
2024-02-13,208.06500244140625,206.8249969482422,207.44499969482422,200.59500122070312,207.97999572753906
2024-02-14,208.06500244140625,206.8249969482422,207.44499969482422,201.04000091552734,210.17999267578125
2024-02-15,208.06500244140625,206.8249969482422,207.44499969482422,201.6500015258789,211.27999877929688
2024-02-16,208.91500091552734,206.8249969482422,207.86999893188477,203.04000091552734,211.97999572753906
2024-02-20,210.53499603271484,209.15499877929688,209.84499740600586,204.33999633789062,211.8300018310547
2024-02-21,210.53499603271484,209.15499877929688,209.84499740600586,204.33999633789062,213.8000030517578
2024-02-22,210.53499603271484,209.15499877929688,209.84499740600586,204.33999633789062,213.4199981689453
2024-02-23,210.9499969482422,209.56999969482422,210.2599983215332,204.75499725341797,214.4499969482422
2024-02-26,210.9499969482422,209.56999969482422,210.2599983215332,206.2949981689453,211.74000549316406
2024-02-27,212.12999725341797,209.56999969482422,210.8499984741211,207.19499969482422,211.74000549316406
2024-02-28,212.87999725341797,209.56999969482422,211.2249984741211,208.3300018310547,213.19000244140625
2024-02-29,212.87999725341797,209.56999969482422,211.2249984741211,208.60499572753906,211.66000366210938
2024-03-01,212.58999633789062,209.56999969482422,211.07999801635742,208.60499572753906,209.80999755859375
2024-03-04,213.06999969482422,210.32500457763672,211.69750213623047,209.08499908447266,215.9600067138672
2024-03-05,213.67499542236328,210.93000030517578,212.30249786376953,209.68999481201172,213.8300018310547
2024-03-06,213.67499542236328,210.93000030517578,212.30249786376953,209.68999481201172,215.60000610351562
2024-03-07,213.67499542236328,210.93000030517578,212.30249786376953,209.68999481201172,213.02000427246094
2024-03-08,213.67499542236328,210.93000030517578,212.30249786376953,209.68999481201172,214.60000610351562
2024-03-11,213.67499542236328,210.93000030517578,212.30249786376953,209.68999481201172,214.61000061035156
2024-03-12,213.67499542236328,210.93000030517578,212.30249786376953,209.68999481201172,213.60000610351562
2024-03-13,213.67499542236328,211.77999877929688,212.72749710083008,209.68999481201172,215.72000122070312
2024-03-14,214.23500061035156,212.03499603271484,213.1349983215332,209.68999481201172,213.36000061035156
2024-03-15,214.5800018310547,212.03499603271484,213.30749893188477,209.68999481201172,212.86000061035156
2024-03-18,213.5449981689453,212.03499603271484,212.78999710083008,209.68999481201172,210.92999267578125
2024-03-19,213.5449981689453,212.03499603271484,212.78999710083008,209.68999481201172,211.4199981689453
2024-03-20,213.37000274658203,212.03499603271484,212.70249938964844,209.68999481201172,212.25
2024-03-21,213.37000274658203,213.21499633789062,213.29249954223633,209.68999481201172,213.14999389648438
2024-03-22,213.33499908447266,213.67499542236328,213.50499725341797,209.68999481201172,211.94000244140625
2024-03-25,213.33499908447266,213.67499542236328,213.50499725341797,209.68999481201172,211.69000244140625
2024-03-26,213.33499908447266,213.67499542236328,213.50499725341797,209.68999481201172,211.1300048828125
2024-03-27,212.51000213623047,213.67499542236328,213.09249877929688,210.65499877929688,212.5
2024-03-28,212.38999938964844,213.67499542236328,213.03249740600586,210.65499877929688,213.10000610351562
2024-04-01,211.05999755859375,213.08999633789062,212.0749969482422,210.65499877929688,208.55999755859375
2024-04-02,209.66500091552734,211.69499969482422,210.68000030517578,210.65499877929688,205.1999969482422
2024-04-03,208.65499877929688,210.68499755859375,209.6699981689453,210.65499877929688,204.27000427246094
2024-04-04,208.65499877929688,210.68499755859375,209.6699981689453,210.65499877929688,209.58999633789062
2024-04-05,208.65499877929688,210.68499755859375,209.6699981689453,210.65499877929688,208.9600067138672
2024-04-08,208.65499877929688,210.68499755859375,209.6699981689453,210.65499877929688,208.5
2024-04-09,208.65499877929688,210.68499755859375,209.6699981689453,210.65499877929688,206.14999389648438
2024-04-10,207.6449966430664,209.67499542236328,208.65999603271484,209.67499542236328,205.49000549316406
2024-04-11,207.0949935913086,208.79999542236328,207.94749450683594,209.67499542236328,202.38999938964844
2024-04-12,205.5199966430664,208.79999542236328,207.15999603271484,209.67499542236328,202.6199951171875
2024-04-15,205.5199966430664,208.625,207.0724983215332,209.67499542236328,203.22000122070312
2024-04-16,205.10499572753906,208.20999908447266,206.65749740600586,209.25999450683594,200.33999633789062
2024-04-17,205.08999633789062,208.17499542236328,206.63249588012695,209.25999450683594,201.39999389648438
2024-04-18,205.08999633789062,208.17499542236328,206.63249588012695,209.25999450683594,202.0800018310547
2024-04-19,204.2949981689453,208.17499542236328,206.2349967956543,209.25999450683594,205.4499969482422
2024-04-22,204.9949951171875,207.3499984741211,206.1724967956543,209.25999450683594,208.13999938964844
2024-04-23,205.45499420166016,207.22999572753906,206.3424949645996,209.25999450683594,207.67999267578125
2024-04-24,205.45499420166016,207.22999572753906,206.3424949645996,209.25999450683594,207.7100067138672
2024-04-25,205.45499420166016,207.22999572753906,206.3424949645996,209.25999450683594,207.36000061035156
2024-04-26,208.58499908447266,208.58499908447266,208.58499908447266,209.25999450683594,214.5399932861328
2024-04-29,209.06999969482422,208.88999938964844,208.97999954223633,209.25999450683594,217.05999755859375
2024-04-30,209.49500274658203,208.88999938964844,209.19250106811523,209.25999450683594,214.0500030517578
2024-05-01,210.11500549316406,208.88999938964844,209.50250244140625,209.25999450683594,211.75
2024-05-02,211.29000091552734,208.88999938964844,210.0900001525879,209.25999450683594,211.33999633789062
2024-05-03,211.29000091552734,208.88999938964844,210.0900001525879,209.25999450683594,212.24000549316406
2024-05-06,211.29000091552734,208.88999938964844,210.0900001525879,209.25999450683594,214.75
2024-05-07,211.44499969482422,208.88999938964844,210.16749954223633,209.25999450683594,215.91000366210938
2024-05-08,213.75,208.88999938964844,211.31999969482422,209.25999450683594,215.80999755859375
2024-05-09,214.88999938964844,210.02999877929688,212.45999908447266,210.02999877929688,219.49000549316406
2024-05-10,214.90499877929688,210.0449981689453,212.4749984741211,210.0449981689453,219.60000610351562
2024-05-13,215.90499877929688,211.0449981689453,213.4749984741211,211.0449981689453,220.5800018310547
2024-05-14,216.23500061035156,211.375,213.80500030517578,211.375,221.1300048828125
2024-05-15,216.74500274658203,211.75499725341797,214.25,211.75499725341797,222.08999633789062
2024-05-16,218.16000366210938,211.87999725341797,215.02000045776367,211.87999725341797,222.08999633789062
2024-05-17,219.38500213623047,211.97999572753906,215.68249893188477,211.97999572753906,223.57000732421875
2024-05-20,219.81999969482422,212.25999450683594,216.03999710083008,212.25999450683594,223.6199951171875
2024-05-21,220.85499572753906,213.0399932861328,216.94749450683594,213.0399932861328,225.25
2024-05-22,222.2249984741211,213.2199935913086,217.72249603271484,213.0399932861328,225.32000732421875
2024-05-23,222.81999969482422,213.6449966430664,218.2324981689453,213.0399932861328,223.11000061035156
2024-05-24,223.1199951171875,214.26499938964844,218.69249725341797,213.0399932861328,223.25
2024-05-28,222.23500061035156,215.43999481201172,218.83749771118164,213.0399932861328,218.8699951171875
2024-05-29,220.52999877929688,215.43999481201172,217.9849967956543,213.0399932861328,215.24000549316406
2024-05-30,220.52999877929688,215.43999481201172,217.9849967956543,213.0399932861328,219.1699981689453
2024-05-31,220.52999877929688,215.5949935913086,218.06249618530273,213.0399932861328,224.8300018310547
2024-06-03,220.95999908447266,218.32999420166016,219.6449966430664,213.4699935913086,226.64999389648438
2024-06-04,221.07500457763672,218.44499969482422,219.76000213623047,213.58499908447266,226.69000244140625
2024-06-05,221.07500457763672,218.44499969482422,219.76000213623047,213.58499908447266,224.14999389648438
2024-06-06,221.07500457763672,218.44499969482422,219.76000213623047,213.58499908447266,222.0399932861328
2024-06-07,221.07500457763672,218.44499969482422,219.76000213623047,213.58499908447266,221.89999389648438
2024-06-10,221.07500457763672,218.57500457763672,219.82500457763672,213.58499908447266,221.4199981689453
2024-06-11,221.55500030517578,219.86500549316406,220.71000289916992,213.58499908447266,220.22000122070312
2024-06-12,222.52000427246094,220.99000549316406,221.7550048828125,213.58499908447266,218.97000122070312
2024-06-13,221.97500610351562,221.07500457763672,221.52500534057617,213.58499908447266,219.1999969482422
2024-06-14,221.18000030517578,221.07500457763672,221.12750244140625,213.58499908447266,217.47000122070312
2024-06-17,221.05999755859375,221.07500457763672,221.06750106811523,213.58499908447266,220.69000244140625
2024-06-18,220.22999572753906,221.07500457763672,220.6525001525879,213.58499908447266,222.4499969482422
2024-06-20,219.94499969482422,221.07500457763672,220.51000213623047,213.58499908447266,224.10000610351562
2024-06-21,220.56999969482422,221.07500457763672,220.82250213623047,213.58499908447266,225.50999450683594
2024-06-24,221.75,221.64500427246094,221.69750213623047,214.15499877929688,225.49000549316406
2024-06-25,221.75,221.64500427246094,221.69750213623047,214.15499877929688,224.50999450683594
2024-06-26,221.75,221.64500427246094,221.69750213623047,214.15499877929688,223.47999572753906
2024-06-27,221.75,221.64500427246094,221.69750213623047,214.15499877929688,223.17999267578125
2024-06-28,222.41000366210938,221.64500427246094,222.02750396728516,214.15499877929688,224.5800018310547
2024-07-01,224.03500366210938,221.64500427246094,222.84000396728516,214.33499908447266,221.9600067138672
2024-07-02,224.82500457763672,221.64500427246094,223.23500442504883,214.76000213623047,223.60000610351562
2024-07-03,224.82500457763672,221.64500427246094,223.23500442504883,215.3800048828125,224.5800018310547
2024-07-05,224.82500457763672,221.64500427246094,223.23500442504883,216.55500030517578,224.07000732421875
2024-07-08,224.03500366210938,221.75,222.8925018310547,216.55500030517578,226.0
2024-07-09,224.18000030517578,221.75,222.9650001525879,216.55500030517578,225.9600067138672
2024-07-10,224.72999572753906,221.75,223.23999786376953,216.70999908447266,227.27000427246094
2024-07-11,226.67499542236328,223.47999572753906,225.07749557495117,220.7449951171875,230.33999633789062
2024-07-12,227.80500030517578,224.61000061035156,226.20750045776367,221.875,231.0399932861328
2024-07-15,228.54999542236328,225.35499572753906,226.95249557495117,222.6199951171875,234.5399932861328
2024-07-16,231.18000030517578,227.98500061035156,229.58250045776367,225.25,240.4199981689453
2024-07-17,232.30999755859375,229.11499786376953,230.71249771118164,226.37999725341797,238.25
2024-07-18,233.8300018310547,229.11499786376953,231.4724998474121,226.51000213623047,237.75999450683594
2024-07-19,233.8300018310547,229.11499786376953,231.4724998474121,227.8000030517578,234.77000427246094
2024-07-22,234.41000366210938,229.11499786376953,231.76250076293945,228.9250030517578,238.13999938964844
2024-07-23,235.12000274658203,229.11499786376953,232.11750030517578,229.01000213623047,240.02000427246094
2024-07-24,236.62999725341797,229.7750015258789,233.20249938964844,229.01000213623047,237.14999389648438
2024-07-25,238.62000274658203,232.77000427246094,235.69500350952148,230.3800048828125,243.27000427246094
2024-07-26,236.3550033569336,233.56000518798828,234.95750427246094,230.3800048828125,229.41000366210938
2024-07-29,234.95000457763672,233.56000518798828,234.2550048828125,230.3800048828125,224.77999877929688
2024-07-30,234.49000549316406,233.56000518798828,234.02500534057617,230.3800048828125,227.74000549316406
2024-07-31,234.49000549316406,233.56000518798828,234.02500534057617,230.3800048828125,226.88999938964844
2024-08-01,234.49000549316406,233.56000518798828,234.02500534057617,230.3800048828125,229.22000122070312
2024-08-02,234.49000549316406,233.68000030517578,234.08500289916992,230.3800048828125,230.19000244140625
2024-08-05,234.49000549316406,233.68000030517578,234.08500289916992,230.3800048828125,227.10000610351562
2024-08-06,234.49000549316406,233.68000030517578,234.08500289916992,230.3800048828125,225.9600067138672
2024-08-07,231.82500457763672,233.68000030517578,232.75250244140625,230.3800048828125,226.8300018310547
2024-08-08,228.27000427246094,233.68000030517578,230.97500228881836,230.3800048828125,230.6199951171875
2024-08-09,228.27000427246094,233.68000030517578,230.97500228881836,230.3800048828125,228.3300018310547
2024-08-12,228.7550048828125,234.49000549316406,231.62250518798828,230.3800048828125,228.8300018310547
2024-08-13,228.7550048828125,234.49000549316406,231.62250518798828,230.48500061035156,227.8800048828125
2024-08-14,228.7550048828125,234.49000549316406,231.62250518798828,230.48500061035156,226.05999755859375
2024-08-15,227.9250030517578,234.49000549316406,231.20750427246094,230.48500061035156,226.49000549316406
2024-08-16,228.00499725341797,234.49000549316406,231.24750137329102,230.48500061035156,228.5
2024-08-19,228.00499725341797,234.49000549316406,231.24750137329102,230.48500061035156,230.47999572753906
2024-08-20,228.00499725341797,234.49000549316406,231.24750137329102,230.48500061035156,229.63999938964844
2024-08-21,228.00499725341797,234.49000549316406,231.24750137329102,230.48500061035156,230.0500030517578
2024-08-22,228.3249969482422,234.49000549316406,231.40750122070312,230.48500061035156,231.2100067138672
2024-08-23,229.2699966430664,234.49000549316406,231.88000106811523,230.48500061035156,230.67999267578125
2024-08-26,229.2699966430664,234.49000549316406,231.88000106811523,230.48500061035156,228.9499969482422
2024-08-27,229.2699966430664,234.49000549316406,231.88000106811523,230.48500061035156,230.05999755859375
2024-08-28,229.6999969482422,234.49000549316406,232.09500122070312,230.48500061035156,231.9499969482422
2024-08-29,230.78500366210938,234.49000549316406,232.63750457763672,231.14500427246094,233.67999267578125
2024-08-30,231.5800018310547,231.82500457763672,231.7025032043457,232.77000427246094,236.6699981689453
2024-09-03,232.02000427246094,230.60000610351562,231.31000518798828,233.56000518798828,235.27999877929688
2024-09-04,232.2300033569336,230.81000518798828,231.52000427246094,233.56000518798828,236.5
2024-09-05,232.2300033569336,231.29500579833984,231.76250457763672,233.56000518798828,232.52000427246094
2024-09-06,232.2300033569336,231.29500579833984,231.76250457763672,233.56000518798828,227.22999572753906
2024-09-09,232.2300033569336,231.29500579833984,231.76250457763672,233.56000518798828,229.27000427246094
2024-09-10,232.27000427246094,231.29500579833984,231.7825050354004,233.68000030517578,227.88999938964844
2024-09-11,230.1300048828125,230.1300048828125,230.1300048828125,233.68000030517578,227.00999450683594
2024-09-12,230.1300048828125,230.1300048828125,230.1300048828125,233.68000030517578,228.1699981689453
2024-09-13,230.1300048828125,230.1300048828125,230.1300048828125,233.68000030517578,229.77000427246094
2024-09-16,230.1300048828125,230.1300048828125,230.1300048828125,233.68000030517578,231.7100067138672
2024-09-17,229.67000579833984,230.1300048828125,229.90000534057617,233.68000030517578,229.7100067138672
2024-09-18,228.1500015258789,230.1300048828125,229.1400032043457,233.81000518798828,229.7100067138672
2024-09-19,228.1500015258789,230.1300048828125,229.1400032043457,233.81000518798828,230.4600067138672
2024-09-20,228.1500015258789,230.1300048828125,229.1400032043457,233.81000518798828,233.2100067138672
2024-09-23,230.04500579833984,230.1300048828125,230.08750534057617,233.81000518798828,237.72999572753906
2024-09-24,231.84500122070312,230.1300048828125,230.9875030517578,233.81000518798828,234.74000549316406
2024-09-25,232.75,230.1300048828125,231.44000244140625,233.81000518798828,233.32000732421875
2024-09-26,232.75,230.1300048828125,231.44000244140625,233.81000518798828,231.55999755859375
2024-09-27,232.75,230.1300048828125,231.44000244140625,233.81000518798828,234.99000549316406
2024-09-30,233.47000122070312,230.2550048828125,231.8625030517578,233.81000518798828,237.8699951171875
2024-10-01,238.1050033569336,234.6750030517578,236.3900032043457,234.6750030517578,245.2899932861328
2024-10-02,238.27999877929688,234.6750030517578,236.47750091552734,234.6750030517578,244.66000366210938
2024-10-03,239.3550033569336,234.6750030517578,237.0150032043457,234.6750030517578,243.11000061035156
2024-10-04,239.3550033569336,234.6750030517578,237.0150032043457,234.6750030517578,243.66000366210938
2024-10-07,239.3550033569336,234.6750030517578,237.0150032043457,234.6750030517578,241.75999450683594
2024-10-08,239.3550033569336,234.6750030517578,237.0150032043457,234.6750030517578,241.27999877929688
2024-10-09,239.41500091552734,234.6750030517578,237.04500198364258,234.6750030517578,242.22000122070312
2024-10-10,240.7300033569336,234.6750030517578,237.7025032043457,234.6750030517578,242.35000610351562
2024-10-11,241.53500366210938,234.6750030517578,238.1050033569336,234.6750030517578,246.0399932861328
2024-10-14,244.01499938964844,235.23500061035156,239.625,235.23500061035156,248.22999572753906
2024-10-15,244.29000091552734,235.51000213623047,239.9000015258789,235.51000213623047,245.3000030517578
2024-10-16,244.29000091552734,235.51000213623047,239.9000015258789,235.51000213623047,248.13999938964844
2024-10-17,244.29000091552734,237.30999755859375,240.79999923706055,235.51000213623047,248.27999877929688
2024-10-18,244.37000274658203,238.2949981689453,241.33250045776367,235.59000396728516,248.77999877929688
2024-10-21,245.88500213623047,239.15499877929688,242.52000045776367,236.45000457763672,248.14999389648438
2024-10-22,245.94499969482422,239.15499877929688,242.54999923706055,236.45000457763672,244.92999267578125
2024-10-23,246.77000427246094,239.66500091552734,243.21750259399414,236.45000457763672,245.82000732421875
2024-10-24,246.81000518798828,239.8800048828125,243.3450050354004,236.45000457763672,244.1699981689453
2024-10-25,250.81501007080078,244.06000518798828,247.43750762939453,240.45500946044922,252.80999755859375
2024-10-28,250.81501007080078,245.135009765625,247.9750099182129,240.45500946044922,248.02999877929688
2024-10-29,250.81501007080078,245.135009765625,247.9750099182129,240.45500946044922,245.07000732421875
2024-10-30,250.81501007080078,245.135009765625,247.9750099182129,240.45500946044922,245.41000366210938
2024-10-31,250.81501007080078,245.135009765625,247.9750099182129,240.45500946044922,247.47000122070312
2024-11-01,250.81501007080078,245.19500732421875,248.00500869750977,240.45500946044922,247.47999572753906
2024-11-04,251.14500427246094,246.510009765625,248.82750701904297,240.45500946044922,247.07000732421875
2024-11-05,251.14500427246094,247.31501007080078,249.23000717163086,240.45500946044922,250.9499969482422
2024-11-06,252.36499786376953,249.79000091552734,251.07749938964844,241.01000213623047,256.45001220703125
2024-11-07,252.36499786376953,249.79000091552734,251.07749938964844,241.01000213623047,254.80999755859375
2024-11-08,253.23999786376953,250.66500091552734,251.95249938964844,241.88500213623047,260.6000061035156
2024-11-11,255.23499298095703,252.65999603271484,253.94749450683594,243.87999725341797,264.2200012207031
2024-11-12,255.30499267578125,252.65999603271484,253.98249435424805,243.87999725341797,261.7200012207031
2024-11-13,255.30499267578125,253.31499481201172,254.30999374389648,243.87999725341797,261.6499938964844
2024-11-14,255.30499267578125,253.37499237060547,254.33999252319336,243.87999725341797,248.16000366210938
2024-11-15,255.6199951171875,254.1999969482422,254.90999603271484,243.87999725341797,247.0
2024-11-18,254.7899932861328,254.23999786376953,254.51499557495117,243.87999725341797,244.27000427246094
2024-11-19,254.15999603271484,254.15999603271484,254.15999603271484,243.87999725341797,243.5800018310547
2024-11-20,253.4199981689453,253.4199981689453,253.4199981689453,243.87999725341797,244.36000061035156
2024-11-21,253.4199981689453,253.4199981689453,253.4199981689453,243.87999725341797,246.60000610351562
2024-11-22,253.375,253.4199981689453,253.39749908447266,245.67999267578125,248.16000366210938
2024-11-25,252.5149917602539,252.57999420166016,252.54749298095703,246.58499145507812,240.60000610351562
2024-11-26,250.5949935913086,252.57999420166016,251.58749389648438,246.58499145507812,245.5800018310547
2024-11-27,244.85499572753906,252.57999420166016,248.7174949645996,246.58499145507812,245.3300018310547
2024-11-29,243.98999786376953,252.57999420166016,248.28499603271484,247.0949935913086,246.25
2024-12-02,243.98999786376953,252.57999420166016,248.28499603271484,247.30999755859375,242.82000732421875
2024-12-03,243.98999786376953,252.57999420166016,248.28499603271484,247.48499298095703,239.86000061035156
2024-12-04,243.50499725341797,252.0949935913086,247.79999542236328,248.55999755859375,240.47999572753906
2024-12-05,242.4199981689453,251.00999450683594,246.71499633789062,248.55999755859375,238.13999938964844
2024-12-06,241.26499938964844,249.9199981689453,245.59249877929688,248.55999755859375,234.63999938964844
2024-12-09,238.3300018310547,247.2949981689453,242.8125,247.2949981689453,229.75999450683594
2024-12-10,237.58499908447266,246.54999542236328,242.06749725341797,246.54999542236328,230.67999267578125
2024-12-11,237.58499908447266,246.54999542236328,242.06749725341797,246.54999542236328,228.8699951171875
2024-12-12,234.78500366210938,244.52999877929688,239.65750122070312,244.52999877929688,224.35000610351562
2024-12-13,232.67499542236328,243.87499237060547,238.27499389648438,243.87499237060547,223.16000366210938
2024-12-16,231.82500457763672,243.5749969482422,237.70000076293945,243.5749969482422,222.0399932861328
2024-12-17,228.75499725341797,241.77499389648438,235.26499557495117,241.77499389648438,218.4499969482422
2024-12-18,226.16000366210938,239.43499755859375,232.79750061035156,239.47999572753906,213.4199981689453
2024-12-19,222.1500015258789,237.92999267578125,230.03999710083008,237.9949951171875,210.63999938964844
2024-12-20,221.20999908447266,235.80499267578125,228.50749588012695,237.7899932861328,213.5500030517578
2024-12-23,220.83999633789062,230.06499481201172,225.45249557495117,237.7899932861328,213.02999877929688
2024-12-24,219.30500030517578,229.1999969482422,224.25249862670898,237.7899932861328,213.32000732421875
2024-12-26,217.5749969482422,229.1999969482422,223.3874969482422,237.7899932861328,213.58999633789062
2024-12-27,217.5749969482422,229.1999969482422,223.3874969482422,237.7899932861328,212.3699951171875
2024-12-30,215.125,228.4550018310547,221.79000091552734,237.0449981689453,208.94000244140625
2024-12-31,214.0250015258789,228.4550018310547,221.2400016784668,237.0449981689453,210.27999877929688
2025-01-02,211.63499450683594,227.80499267578125,219.7199935913086,236.45999145507812,207.36000061035156
2025-01-03,211.11000061035156,227.40499877929688,219.25749969482422,236.3699951171875,209.75
2025-01-06,208.8249969482422,225.60499572753906,217.21499633789062,234.5699920654297,204.2899932861328
2025-01-07,208.50499725341797,225.28499603271484,216.8949966430664,234.24999237060547,203.0
2025-01-08,208.50499725341797,224.50499725341797,216.50499725341797,234.24999237060547,207.14999389648438
2025-01-10,208.48500061035156,223.04999542236328,215.76749801635742,234.24999237060547,208.27999877929688
2025-01-13,208.5749969482422,222.5,215.5374984741211,234.24999237060547,213.9199981689453
2025-01-14,209.375,221.22999572753906,215.30249786376953,234.24999237060547,214.88999938964844
2025-01-15,209.4499969482422,220.93000030517578,215.18999862670898,234.24999237060547,214.13999938964844
2025-01-16,210.63999938964844,218.40499877929688,214.52249908447266,234.24999237060547,218.47999572753906
2025-01-17,211.06499481201172,217.6699981689453,214.36749649047852,234.24999237060547,218.16000366210938
2025-01-21,213.52999877929688,217.29999542236328,215.41499710083008,234.24999237060547,222.86000061035156
2025-01-22,214.07500457763672,215.76499938964844,214.92000198364258,234.24999237060547,220.05999755859375
2025-01-23,214.75,214.03499603271484,214.39249801635742,234.24999237060547,219.7899932861328
2025-01-24,216.01000213623047,214.03499603271484,215.02249908447266,234.24999237060547,218.64999389648438
2025-01-27,218.7050018310547,213.52999877929688,216.11750030517578,234.24999237060547,222.2899932861328
2025-01-28,218.55500030517578,213.52999877929688,216.04249954223633,234.24999237060547,213.3000030517578
2025-01-29,217.86000061035156,213.52999877929688,215.69499969482422,234.20499420166016,211.9499969482422
2025-01-30,215.16500091552734,213.52999877929688,214.3474998474121,234.18498992919922,212.05999755859375
2025-01-31,215.16500091552734,213.52999877929688,214.3474998474121,232.2649917602539,212.00999450683594
2025-02-03,215.01499938964844,213.52999877929688,214.27249908447266,226.52499389648438,212.77999877929688
2025-02-04,215.01499938964844,213.52999877929688,214.27249908447266,225.65999603271484,210.7100067138672
2025-02-05,215.01499938964844,213.52999877929688,214.27249908447266,225.65999603271484,208.97000122070312
2025-02-06,213.9250030517578,213.52999877929688,213.72750091552734,225.65999603271484,206.66000366210938
2025-02-07,213.82500457763672,213.52999877929688,213.6775016784668,225.65999603271484,206.1300048828125
2025-02-10,209.88500213623047,213.52999877929688,211.70750045776367,225.65999603271484,208.42999267578125
2025-02-11,208.97500610351562,213.52999877929688,211.25250244140625,225.5949935913086,206.75
2025-02-12,206.8300018310547,211.93000030517578,209.38000106811523,223.68499755859375,200.61000061035156
2025-02-13,206.26499938964844,211.36499786376953,208.81499862670898,223.1199951171875,200.0
2025-02-14,205.20999908447266,210.48500061035156,207.8474998474121,222.23999786376953,197.61000061035156
2025-02-18,203.63500213623047,209.53500366210938,206.58500289916992,220.51000213623047,195.6999969482422
2025-02-19,202.06500244140625,209.2750015258789,205.67000198364258,218.7949981689453,194.64999389648438
2025-02-20,201.48500061035156,208.69499969482422,205.0900001525879,217.66500091552734,197.22999572753906
2025-02-21,201.48500061035156,208.69499969482422,205.0900001525879,216.3949966430664,199.02000427246094
2025-02-24,201.17499542236328,208.69499969482422,204.93499755859375,216.09500122070312,199.85000610351562
2025-02-25,199.03499603271484,208.69499969482422,203.86499786376953,213.56999969482422,203.97000122070312
2025-02-26,198.80500030517578,208.69499969482422,203.75,212.83499908447266,202.3300018310547
2025-02-27,199.31499481201172,208.5449981689453,203.92999649047852,212.46499633789062,204.89999389648438
2025-02-28,200.1449966430664,208.5449981689453,204.34499740600586,210.93000030517578,206.11000061035156
2025-03-03,201.2699966430664,208.5449981689453,204.90749740600586,209.1999969482422,207.6999969482422
2025-03-04,202.7949981689453,208.5449981689453,205.6699981689453,209.1999969482422,207.0800018310547
2025-03-05,204.6050033569336,208.44499969482422,206.5250015258789,208.69499969482422,210.52999877929688
2025-03-06,206.7750015258789,204.50499725341797,205.63999938964844,208.69499969482422,213.7899932861328
2025-03-07,210.44000244140625,207.15499877929688,208.79750061035156,208.69499969482422,220.10000610351562
2025-03-10,214.4199981689453,210.22999572753906,212.3249969482422,210.22999572753906,217.85000610351562
2025-03-11,214.86000061035156,210.22999572753906,212.5449981689453,210.22999572753906,212.3300018310547
2025-03-12,215.43999481201172,210.22999572753906,212.8349952697754,210.22999572753906,208.9499969482422
2025-03-13,216.08499908447266,210.22999572753906,213.15749740600586,210.22999572753906,211.17999267578125
2025-03-14,216.08499908447266,210.22999572753906,213.15749740600586,210.22999572753906,211.05999755859375
2025-03-17,216.08499908447266,210.22999572753906,213.15749740600586,210.22999572753906,212.97999572753906
2025-03-18,216.08499908447266,210.22999572753906,213.15749740600586,210.22999572753906,212.42999267578125
2025-03-19,216.08499908447266,210.22999572753906,213.15749740600586,210.22999572753906,213.0399932861328
2025-03-20,216.08499908447266,210.22999572753906,213.15749740600586,210.22999572753906,209.88999938964844
2025-03-21,211.7300033569336,210.22999572753906,210.97999954223633,210.22999572753906,207.97999572753906
2025-03-24,210.26499938964844,210.22999572753906,210.24749755859375,210.22999572753906,210.7100067138672
2025-03-25,211.42499542236328,210.22999572753906,210.82749557495117,210.22999572753906,212.55999755859375
2025-03-26,211.42499542236328,210.22999572753906,210.82749557495117,210.22999572753906,211.92999267578125
2025-03-27,211.42499542236328,210.22999572753906,210.82749557495117,210.22999572753906,212.6999969482422
2025-03-28,211.42499542236328,212.04000091552734,211.7324981689453,210.22999572753906,207.75
2025-03-31,211.42499542236328,213.47000122070312,212.4474983215332,210.22999572753906,209.30999755859375
2025-04-01,211.23500061035156,213.51499938964844,212.375,210.22999572753906,209.75
2025-04-02,211.23500061035156,214.4199981689453,212.82749938964844,210.22999572753906,211.89999389648438
2025-04-03,211.53500366210938,214.86000061035156,213.19750213623047,210.22999572753906,209.94000244140625
2025-04-04,208.8499984741211,214.65999603271484,211.75499725341797,210.22999572753906,202.05999755859375
2025-04-07,205.73500061035156,211.5449981689453,208.63999938964844,210.22999572753906,200.2100067138672
2025-04-08,205.73500061035156,211.5449981689453,208.63999938964844,210.22999572753906,200.75
2025-04-09,206.7249984741211,211.5449981689453,209.1349983215332,210.22999572753906,214.35000610351562
