Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-04-02,52.334999084472656,54.029998779296875,53.182498931884766,56.439998626708984,50.68000030517578
2024-04-03,52.10000038146973,53.795000076293945,52.947500228881836,56.204999923706055,50.58000183105469
2024-04-04,52.10000038146973,53.795000076293945,52.947500228881836,56.204999923706055,51.540000915527344
2024-04-05,52.10000038146973,53.795000076293945,52.947500228881836,56.204999923706055,49.439998626708984
2024-04-08,52.10000038146973,53.795000076293945,52.947500228881836,56.204999923706055,49.400001525878906
2024-04-09,52.10000038146973,53.795000076293945,52.947500228881836,56.204999923706055,50.75
2024-04-10,51.18499946594238,52.8799991607666,52.03249931335449,55.28999900817871,47.459999084472656
2024-04-11,49.51499938964844,52.43499946594238,50.97499942779541,54.84499931335449,46.709999084472656
2024-04-12,48.959999084472656,52.43499946594238,50.69749927520752,54.84499931335449,47.459999084472656
2024-04-15,48.154998779296875,51.28499984741211,49.71999931335449,54.03999900817871,45.25
2024-04-16,47.59499931335449,50.67500114440918,49.135000228881836,53.47999954223633,44.33000183105469
2024-04-17,47.21500015258789,49.94000053405762,48.577500343322754,51.51499938964844,45.75
2024-04-18,47.21500015258789,49.52000045776367,48.36750030517578,51.06999969482422,44.97999954223633
2024-04-19,47.21500015258789,49.375,48.295000076293945,51.06999969482422,45.5099983215332
2024-04-22,46.35499954223633,49.375,47.864999771118164,51.06999969482422,45.220001220703125
2024-04-23,45.98500061035156,49.375,47.68000030517578,51.06999969482422,45.20000076293945
2024-04-24,45.98500061035156,49.375,47.68000030517578,51.06999969482422,44.25
2024-04-25,44.35000038146973,48.94499969482422,46.64750003814697,50.63999938964844,43.29999923706055
2024-04-26,44.35000038146973,48.94499969482422,46.64750003814697,50.63999938964844,43.970001220703125
2024-04-29,44.35000038146973,48.94499969482422,46.64750003814697,50.63999938964844,45.06999969482422
2024-04-30,44.35000038146973,48.94499969482422,46.64750003814697,50.63999938964844,43.939998626708984
2024-05-01,44.35000038146973,48.94499969482422,46.64750003814697,50.63999938964844,44.869998931884766
2024-05-02,44.35000038146973,48.94499969482422,46.64750003814697,50.63999938964844,45.31999969482422
2024-05-03,44.88999938964844,48.94499969482422,46.91749954223633,50.63999938964844,46.689998626708984
2024-05-06,45.0,47.71999931335449,46.359999656677246,50.63999938964844,47.209999084472656
2024-05-07,45.76499938964844,47.16499900817871,46.464999198913574,50.63999938964844,48.11000061035156
2024-05-08,46.28499984741211,47.16499900817871,46.72499942779541,50.63999938964844,47.209999084472656
2024-05-09,46.28499984741211,47.16499900817871,46.72499942779541,50.63999938964844,47.810001373291016
2024-05-10,46.28499984741211,46.78499984741211,46.53499984741211,50.63999938964844,47.02000045776367
2024-05-13,46.43000030517578,46.78499984741211,46.607500076293945,50.63999938964844,47.349998474121094
2024-05-14,46.43000030517578,46.78499984741211,46.607500076293945,50.63999938964844,48.119998931884766
2024-05-15,48.08500099182129,46.5,47.292500495910645,50.63999938964844,50.13999938964844
2024-05-16,48.505001068115234,46.6200008392334,47.562500953674316,50.63999938964844,49.93000030517578
2024-05-17,48.58500099182129,46.6200008392334,47.602500915527344,50.63999938964844,48.88999938964844
2024-05-20,48.58500099182129,46.6200008392334,47.602500915527344,50.63999938964844,48.439998626708984
2024-05-21,48.58500099182129,46.6200008392334,47.602500915527344,50.295000076293945,49.18000030517578
2024-05-22,48.670000076293945,46.6200008392334,47.64500045776367,50.2450008392334,49.29999923706055
2024-05-23,48.94500160217285,46.6200008392334,47.782501220703125,49.510000228881836,48.290000915527344
2024-05-24,49.01500129699707,46.6200008392334,47.817501068115234,49.09000015258789,48.72999954223633
2024-05-28,48.545000076293945,46.6200008392334,47.58250045776367,48.94499969482422,46.58000183105469
2024-05-29,47.4950008392334,46.6200008392334,47.0575008392334,48.94499969482422,44.93000030517578
2024-05-30,46.96999931335449,46.6200008392334,46.795000076293945,48.94499969482422,46.130001068115234
2024-05-31,46.92499923706055,46.6200008392334,46.77250003814697,48.94499969482422,47.11000061035156
2024-06-03,46.92499923706055,47.14000129699707,47.03250026702881,48.94499969482422,49.2400016784668
2024-06-04,47.80999946594238,47.454999923706055,47.63249969482422,48.94499969482422,50.959999084472656
2024-06-05,48.239999771118164,47.885000228881836,48.0625,48.94499969482422,52.06999969482422
2024-06-06,48.31500053405762,48.10500144958496,48.21000099182129,48.94499969482422,51.900001525878906
2024-06-07,48.31500053405762,48.10500144958496,48.21000099182129,48.94499969482422,48.97999954223633
2024-06-10,48.31500053405762,48.31500053405762,48.31500053405762,48.94499969482422,47.970001220703125
2024-06-11,48.89000129699707,48.31500053405762,48.602500915527344,48.94499969482422,49.40999984741211
2024-06-12,49.47500038146973,48.31500053405762,48.89500045776367,47.71999931335449,50.540000915527344
2024-06-13,50.27000045776367,48.64999961853027,49.46000003814697,47.77499961853027,52.68000030517578
2024-06-14,50.96500015258789,49.34499931335449,50.15499973297119,48.46999931335449,53.97999954223633
2024-06-17,50.96500015258789,49.34499931335449,50.15499973297119,48.46999931335449,52.29999923706055
2024-06-18,50.96500015258789,49.34499931335449,50.15499973297119,48.46999931335449,53.75
2024-06-20,50.96500015258789,49.34499931335449,50.15499973297119,48.46999931335449,52.65999984741211
2024-06-21,50.96500015258789,49.34499931335449,50.15499973297119,48.46999931335449,52.630001068115234
2024-06-24,51.14499855041504,49.34499931335449,50.244998931884766,48.46999931335449,53.16999816894531
2024-06-25,52.35999870300293,49.34499931335449,50.85249900817871,48.46999931335449,53.060001373291016
2024-06-26,52.5049991607666,49.34499931335449,50.92499923706055,48.46999931335449,50.79999923706055
2024-06-27,52.5049991607666,49.34499931335449,50.92499923706055,48.46999931335449,51.31999969482422
2024-06-28,51.135000228881836,49.34499931335449,50.239999771118164,48.46999931335449,48.5
2024-07-01,49.795000076293945,49.34499931335449,49.56999969482422,48.46999931335449,46.0099983215332
2024-07-02,49.64000129699707,49.34499931335449,49.49250030517578,48.46999931335449,46.9900016784668
2024-07-03,49.64000129699707,49.34499931335449,49.49250030517578,48.46999931335449,48.869998931884766
2024-07-05,49.5,49.34499931335449,49.422499656677246,48.46999931335449,49.91999816894531
2024-07-08,49.46500015258789,49.920000076293945,49.69250011444092,48.46999931335449,50.189998626708984
2024-07-09,48.755001068115234,50.03499984741211,49.39500045776367,48.46999931335449,49.5099983215332
2024-07-10,48.755001068115234,50.03499984741211,49.39500045776367,48.46999931335449,50.0
2024-07-11,49.11000061035156,50.03499984741211,49.572500228881836,48.989999771118164,51.5099983215332
2024-07-12,49.11000061035156,50.03499984741211,49.572500228881836,48.989999771118164,51.9900016784668
2024-07-15,49.29999923706055,50.03499984741211,49.66749954223633,48.989999771118164,50.27000045776367
2024-07-16,50.06500053405762,50.03499984741211,50.05000019073486,49.135000228881836,52.33000183105469
2024-07-17,50.75,50.03499984741211,50.392499923706055,49.135000228881836,52.369998931884766
2024-07-18,50.75,50.03499984741211,50.392499923706055,49.34499931335449,51.18000030517578
2024-07-19,50.75,50.03499984741211,50.392499923706055,49.34499931335449,50.25
2024-07-22,50.94000053405762,50.03499984741211,50.48750019073486,49.34499931335449,49.70000076293945
2024-07-23,50.94000053405762,50.03499984741211,50.48750019073486,49.34499931335449,49.56999969482422
2024-07-24,50.26500129699707,49.795000076293945,50.03000068664551,49.34499931335449,47.900001525878906
2024-07-25,50.26500129699707,49.795000076293945,50.03000068664551,49.34499931335449,49.06999969482422
2024-07-26,50.26500129699707,49.64000129699707,49.95250129699707,49.34499931335449,50.16999816894531
2024-07-29,50.26500129699707,49.64000129699707,49.95250129699707,49.34499931335449,50.95000076293945
2024-07-30,50.045000076293945,49.5,49.77250003814697,49.34499931335449,51.470001220703125
2024-07-31,50.470001220703125,49.46500015258789,49.96750068664551,49.34499931335449,53.060001373291016
2024-08-01,51.630001068115234,50.61000061035156,51.1200008392334,49.920000076293945,54.47999954223633
2024-08-02,53.71500015258789,52.69499969482422,53.204999923706055,52.0049991607666,59.40999984741211
2024-08-05,55.125,54.10499954223633,54.614999771118164,53.41499900817871,60.31999969482422
2024-08-06,55.494998931884766,54.10499954223633,54.79999923706055,53.41499900817871,56.43000030517578
2024-08-07,56.05999946594238,54.29499816894531,55.17749881744385,53.41499900817871,55.0
2024-08-08,56.46499824523926,55.05999946594238,55.76249885559082,53.41499900817871,54.0099983215332
2024-08-09,56.51499938964844,55.125,55.81999969482422,53.41499900817871,55.630001068115234
2024-08-12,57.27499961853027,55.125,56.19999980926514,53.41499900817871,56.22999954223633
2024-08-13,57.81999969482422,55.125,56.47249984741211,53.989999771118164,57.29999923706055
2024-08-14,57.81999969482422,55.125,56.47249984741211,54.10499954223633,58.40999984741211
2024-08-15,57.81999969482422,55.125,56.47249984741211,54.10499954223633,56.93000030517578
2024-08-16,56.42500114440918,55.125,55.77500057220459,54.10499954223633,57.439998626708984
2024-08-19,56.03499984741211,55.125,55.579999923706055,54.10499954223633,58.2400016784668
2024-08-20,56.59000015258789,55.125,55.857500076293945,54.10499954223633,59.70000076293945
2024-08-21,57.739999771118164,55.125,56.43249988555908,54.10499954223633,59.70000076293945
2024-08-22,57.739999771118164,55.125,56.43249988555908,54.10499954223633,57.91999816894531
2024-08-23,57.959999084472656,55.125,56.54249954223633,54.10499954223633,58.970001220703125
2024-08-26,57.959999084472656,55.125,56.54249954223633,54.10499954223633,58.52000045776367
2024-08-27,57.959999084472656,55.125,56.54249954223633,54.10499954223633,58.20000076293945
2024-08-28,58.64999961853027,55.125,56.88749980926514,54.10499954223633,57.9900016784668
2024-08-29,58.614999771118164,55.494998931884766,57.054999351501465,54.10499954223633,57.34000015258789
2024-08-30,58.03499984741211,56.05999946594238,57.047499656677246,54.10499954223633,55.56999969482422
2024-09-03,58.03499984741211,56.46499824523926,57.249999046325684,54.10499954223633,58.189998626708984
2024-09-04,57.96999931335449,56.51499938964844,57.242499351501465,54.10499954223633,60.36000061035156
2024-09-05,58.55000114440918,57.27499961853027,57.91250038146973,54.10499954223633,61.36000061035156
2024-09-06,59.540000915527344,58.39000129699707,58.96500110626221,54.67500114440918,61.31999969482422
2024-09-09,59.540000915527344,58.39000129699707,58.96500110626221,54.67500114440918,62.029998779296875
2024-09-10,59.63999938964844,58.489999771118164,59.0649995803833,54.77499961853027,63.29999923706055
2024-09-11,59.94500160217285,58.79500198364258,59.370001792907715,55.08000183105469,63.150001525878906
2024-09-12,59.94500160217285,58.79500198364258,59.370001792907715,55.08000183105469,62.27000045776367
2024-09-13,60.98000144958496,58.79500198364258,59.88750171661377,55.27000045776367,62.709999084472656
2024-09-16,61.3650016784668,59.70500183105469,60.53500175476074,56.09000205993652,64.33000183105469
2024-09-17,62.46000099182129,59.95500183105469,61.20750141143799,56.40500259399414,63.41999816894531
2024-09-18,62.770002365112305,60.17500114440918,61.47250175476074,56.40500259399414,61.150001525878906
2024-09-19,62.275001525878906,60.17500114440918,61.22500133514404,56.40500259399414,60.5099983215332
2024-09-20,62.20000076293945,60.17500114440918,61.187500953674316,56.40500259399414,59.79999923706055
2024-09-23,61.55000114440918,60.25000190734863,60.900001525878906,56.40500259399414,59.31999969482422
2024-09-24,61.185001373291016,60.25000190734863,60.717501640319824,56.40500259399414,58.91999816894531
2024-09-25,61.14000129699707,60.25000190734863,60.69500160217285,56.40500259399414,57.36000061035156
2024-09-26,60.790000915527344,60.25000190734863,60.52000141143799,56.40500259399414,57.70000076293945
2024-09-27,60.790000915527344,60.25000190734863,60.52000141143799,56.40500259399414,58.52000045776367
2024-09-30,59.91499900817871,60.25000190734863,60.08250045776367,56.40500259399414,57.7599983215332
2024-10-01,58.57499885559082,60.25000190734863,59.41250038146973,56.40500259399414,58.91999816894531
2024-10-02,58.375,60.25000190734863,59.312500953674316,56.40500259399414,57.470001220703125
2024-10-03,58.10000038146973,60.25000190734863,59.17500114440918,56.40500259399414,55.849998474121094
2024-10-04,56.90999984741211,59.20000076293945,58.05500030517578,56.40500259399414,53.63999938964844
2024-10-07,56.3650016784668,58.65500259399414,57.51000213623047,56.775001525878906,52.47999954223633
2024-10-08,56.005001068115234,58.29500198364258,57.150001525878906,57.34000205993652,52.70000076293945
2024-10-09,55.90999984741211,58.20000076293945,57.05500030517578,57.7450008392334,51.77000045776367
2024-10-10,55.220001220703125,57.51000213623047,56.3650016784668,57.51000213623047,51.08000183105469
2024-10-11,55.21000099182129,57.50000190734863,56.35500144958496,57.50000190734863,50.5
2024-10-14,53.39499855041504,57.1200008392334,55.25749969482422,57.1200008392334,50.540000915527344
2024-10-15,53.19499969482422,57.1200008392334,55.15750026702881,57.1200008392334,52.439998626708984
2024-10-16,51.80999946594238,57.1200008392334,54.46500015258789,57.1200008392334,52.959999084472656
2024-10-17,51.39999961853027,57.1200008392334,54.260000228881836,57.1200008392334,50.52000045776367
2024-10-18,51.39999961853027,57.1200008392334,54.260000228881836,57.1200008392334,50.599998474121094
2024-10-21,50.72999954223633,56.45000076293945,53.59000015258789,56.45000076293945,47.91999816894531
2024-10-22,50.59000015258789,56.310001373291016,53.45000076293945,56.310001373291016,48.040000915527344
2024-10-23,50.25,55.09499931335449,52.672499656677246,55.970001220703125,47.65999984741211
2024-10-24,50.25,53.7549991607666,52.0024995803833,55.970001220703125,48.5099983215332
2024-10-25,50.25,53.68000030517578,51.96500015258789,55.970001220703125,47.630001068115234
2024-10-28,50.01500129699707,53.44500160217285,51.73000144958496,55.735002517700195,47.2599983215332
2024-10-29,48.66499900817871,53.10000038146973,50.88249969482422,55.39000129699707,47.38999938964844
2024-10-30,48.5049991607666,53.10000038146973,50.802499771118164,55.39000129699707,47.81999969482422
2024-10-31,47.56999969482422,53.10000038146973,50.33500003814697,55.39000129699707,48.029998779296875
2024-11-01,47.56999969482422,53.10000038146973,50.33500003814697,55.39000129699707,46.0
2024-11-04,47.56999969482422,53.10000038146973,50.33500003814697,55.39000129699707,48.04999923706055
2024-11-05,47.56999969482422,53.10000038146973,50.33500003814697,55.39000129699707,48.79999923706055
2024-11-06,46.56999969482422,50.66499900817871,48.617499351501465,54.39000129699707,44.88999938964844
2024-11-07,46.56999969482422,50.46500015258789,48.517499923706055,54.39000129699707,46.439998626708984
2024-11-08,46.56999969482422,49.079999923706055,47.82499980926514,54.39000129699707,48.15999984741211
2024-11-11,46.56999969482422,48.670000076293945,47.61999988555908,54.39000129699707,47.5
2024-11-12,46.43499946594238,48.670000076293945,47.552499771118164,54.39000129699707,45.33000183105469
2024-11-13,46.43499946594238,48.670000076293945,47.552499771118164,54.39000129699707,44.099998474121094
2024-11-14,46.43499946594238,48.670000076293945,47.552499771118164,54.39000129699707,44.810001373291016
2024-11-15,46.295000076293945,48.53000068664551,47.41250038146973,54.25000190734863,44.380001068115234
2024-11-18,45.869998931884766,48.46500015258789,47.16749954223633,54.185001373291016,44.560001373291016
2024-11-19,45.869998931884766,48.46500015258789,47.16749954223633,54.185001373291016,45.25
2024-11-20,45.869998931884766,48.46500015258789,47.16749954223633,54.185001373291016,44.84000015258789
2024-11-21,45.625,47.459999084472656,46.54249954223633,54.185001373291016,44.61000061035156
2024-11-22,45.260000228881836,47.29999923706055,46.27999973297119,54.185001373291016,44.709999084472656
2024-11-25,45.81500053405762,46.364999771118164,46.09000015258789,54.185001373291016,48.099998474121094
2024-11-26,45.81500053405762,46.364999771118164,46.09000015258789,54.185001373291016,47.63999938964844
2024-11-27,46.2549991607666,46.364999771118164,46.30999946594238,54.185001373291016,48.619998931884766
2024-11-29,46.69499969482422,46.69499969482422,46.69499969482422,53.30999946594238,49.790000915527344
2024-12-02,47.474998474121094,47.084999084472656,47.279998779296875,51.96999931335449,50.310001373291016
2024-12-03,47.474998474121094,47.084999084472656,47.279998779296875,51.89500045776367,49.060001373291016
2024-12-04,47.474998474121094,47.084999084472656,47.279998779296875,51.89500045776367,50.56999969482422
2024-12-05,47.72999954223633,47.244998931884766,47.48749923706055,51.89500045776367,50.86000061035156
2024-12-06,49.260000228881836,47.59499931335449,48.427499771118164,51.89500045776367,50.970001220703125
2024-12-09,49.260000228881836,47.59499931335449,48.427499771118164,51.89500045776367,49.709999084472656
2024-12-10,49.90999984741211,47.59499931335449,48.7524995803833,51.89500045776367,48.880001068115234
2024-12-11,49.579999923706055,47.59499931335449,48.58749961853027,51.89500045776367,47.5
2024-12-12,48.72500038146973,47.59499931335449,48.15999984741211,51.89500045776367,45.75
2024-12-13,48.02000045776367,47.59499931335449,47.80749988555908,50.459999084472656,44.540000915527344
2024-12-16,47.98499870300293,47.59499931335449,47.78999900817871,50.260000228881836,44.66999816894531
2024-12-17,47.98499870300293,47.59499931335449,47.78999900817871,48.875,45.029998779296875
2024-12-18,47.55500030517578,47.55500030517578,47.55500030517578,48.42500114440918,43.369998931884766
2024-12-19,45.685001373291016,46.35000038146973,46.01750087738037,47.220001220703125,41.369998931884766
2024-12-20,45.07500076293945,46.35000038146973,45.71250057220459,47.220001220703125,42.02000045776367
2024-12-23,44.72500038146973,46.01499938964844,45.36999988555908,46.885000228881836,40.33000183105469
2024-12-24,43.21000099182129,45.69000053405762,44.45000076293945,46.560001373291016,40.779998779296875
2024-12-26,42.560001373291016,45.69000053405762,44.125000953674316,46.560001373291016,40.689998626708984
2024-12-27,42.560001373291016,45.69000053405762,44.125000953674316,46.560001373291016,39.709999084472656
2024-12-30,42.560001373291016,45.69000053405762,44.125000953674316,46.560001373291016,40.650001525878906
2024-12-31,42.345001220703125,45.69000053405762,44.01750087738037,45.69000053405762,39.970001220703125
2025-01-02,41.21500015258789,45.69000053405762,43.452500343322754,45.69000053405762,40.2599983215332
2025-01-03,41.21500015258789,45.69000053405762,43.452500343322754,45.69000053405762,39.83000183105469
2025-01-06,40.170000076293945,45.38999938964844,42.77999973297119,45.38999938964844,39.369998931884766
2025-01-07,39.52499961853027,44.78999900817871,42.15749931335449,44.78999900817871,37.97999954223633
2025-01-08,39.21500015258789,44.47999954223633,41.84749984741211,44.47999954223633,38.09000015258789
2025-01-10,39.06999969482422,44.334999084472656,41.70249938964844,44.334999084472656,37.29999923706055
2025-01-13,38.9950008392334,44.260000228881836,41.62750053405762,44.260000228881836,37.09000015258789
2025-01-14,38.88999938964844,44.154998779296875,41.522499084472656,44.154998779296875,36.97999954223633
2025-01-15,38.76999855041504,44.154998779296875,41.46249866485596,44.154998779296875,38.869998931884766
2025-01-16,38.579999923706055,43.489999771118164,41.03499984741211,44.154998779296875,39.290000915527344
2025-01-17,38.17499923706055,42.8799991607666,40.527499198913574,44.154998779296875,39.380001068115234
2025-01-21,38.6349983215332,42.864999771118164,40.749999046325684,44.154998779296875,40.45000076293945
2025-01-22,38.6349983215332,41.67499923706055,40.154998779296875,44.154998779296875,39.849998474121094
2025-01-23,38.6349983215332,41.02499961853027,39.82999897003174,44.154998779296875,38.93000030517578
2025-01-24,38.6349983215332,41.02499961853027,39.82999897003174,44.154998779296875,39.34000015258789
2025-01-27,38.7549991607666,41.02499961853027,39.88999938964844,44.154998779296875,40.810001373291016
2025-01-28,39.63999938964844,40.80999946594238,40.22499942779541,44.154998779296875,40.61000061035156
2025-01-29,39.7549991607666,39.67999839782715,39.717498779296875,44.154998779296875,40.369998931884766
2025-01-30,39.93000030517578,39.67999839782715,39.804999351501465,44.154998779296875,40.849998474121094
2025-01-31,39.93000030517578,38.93499946594238,39.43249988555908,44.154998779296875,39.900001525878906
2025-02-03,40.3799991607666,39.3849983215332,39.8824987411499,44.154998779296875,40.95000076293945
2025-02-04,40.3799991607666,39.3849983215332,39.8824987411499,44.154998779296875,41.290000915527344
2025-02-05,41.15500068664551,40.1299991607666,40.642499923706055,44.154998779296875,43.31999969482422
2025-02-06,41.65500068664551,40.1299991607666,40.892499923706055,44.154998779296875,43.369998931884766
2025-02-07,41.65500068664551,40.1299991607666,40.892499923706055,44.154998779296875,42.41999816894531
2025-02-10,41.65500068664551,40.1299991607666,40.892499923706055,44.154998779296875,42.0
2025-02-11,41.65500068664551,40.1299991607666,40.892499923706055,44.154998779296875,41.209999084472656
2025-02-12,41.3799991607666,40.1299991607666,40.7549991607666,44.154998779296875,39.540000915527344
2025-02-13,41.3799991607666,40.1299991607666,40.7549991607666,44.154998779296875,41.40999984741211
2025-02-14,41.3799991607666,40.1299991607666,40.7549991607666,44.154998779296875,42.09000015258789
2025-02-18,41.3799991607666,40.1299991607666,40.7549991607666,44.154998779296875,40.599998474121094
2025-02-19,41.369998931884766,40.1299991607666,40.749999046325684,44.154998779296875,40.75
2025-02-20,40.904998779296875,40.1299991607666,40.51749897003174,44.154998779296875,41.06999969482422
2025-02-21,41.01999855041504,41.01499938964844,41.01749897003174,44.154998779296875,42.61000061035156
2025-02-24,41.125,41.01499938964844,41.06999969482422,44.154998779296875,42.939998626708984
2025-02-25,42.1349983215332,41.8799991607666,42.0074987411499,43.489999771118164,45.130001068115234
2025-02-26,43.17500114440918,42.290000915527344,42.73250102996826,42.8799991607666,45.880001068115234
2025-02-27,43.17500114440918,42.290000915527344,42.73250102996826,42.864999771118164,44.9900016784668
2025-02-28,43.43499946594238,42.54999923706055,42.992499351501465,41.67499923706055,46.58000183105469
2025-03-03,43.83500099182129,42.98000144958496,43.407501220703125,41.954999923706055,47.22999954223633
2025-03-04,44.279998779296875,43.26999855041504,43.77499866485596,42.01999855041504,45.4900016784668
2025-03-05,44.51999855041504,43.26999855041504,43.89499855041504,42.01999855041504,44.400001525878906
2025-03-06,44.80999946594238,43.26999855041504,44.03999900817871,42.01999855041504,43.90999984741211
2025-03-07,45.239999771118164,43.26999855041504,44.2549991607666,42.01999855041504,43.45000076293945
2025-03-10,45.239999771118164,43.26999855041504,44.2549991607666,42.01999855041504,44.81999969482422
2025-03-11,45.239999771118164,43.26999855041504,44.2549991607666,42.01999855041504,43.83000183105469
2025-03-12,45.21500015258789,43.26999855041504,44.242499351501465,42.01999855041504,43.02000045776367
2025-03-13,44.92499923706055,43.26999855041504,44.09749889373779,42.01999855041504,44.099998474121094
2025-03-14,44.92499923706055,43.26999855041504,44.09749889373779,42.01999855041504,43.380001068115234
2025-03-17,44.16499900817871,43.26999855041504,43.717498779296875,42.01999855041504,44.0099983215332
2025-03-18,43.96999931335449,43.26999855041504,43.619998931884766,42.01999855041504,44.20000076293945
2025-03-19,43.96999931335449,43.26999855041504,43.619998931884766,42.01999855041504,44.810001373291016
2025-03-20,44.34499931335449,43.26999855041504,43.807498931884766,42.01999855041504,44.959999084472656
2025-03-21,44.34499931335449,43.89999961853027,44.12249946594238,42.01999855041504,44.08000183105469
2025-03-24,44.34499931335449,43.89999961853027,44.12249946594238,42.01999855041504,42.689998626708984
2025-03-25,44.19999885559082,43.89999961853027,44.04999923706055,42.01999855041504,42.400001525878906
2025-03-26,43.89499855041504,43.89999961853027,43.897499084472656,42.01999855041504,41.58000183105469
2025-03-27,43.564998626708984,44.14499855041504,43.85499858856201,42.01999855041504,41.189998626708984
2025-03-28,43.564998626708984,44.14499855041504,43.85499858856201,42.01999855041504,42.79999923706055
2025-03-31,43.564998626708984,44.14499855041504,43.85499858856201,42.904998779296875,44.0
2025-04-01,43.564998626708984,44.14499855041504,43.85499858856201,42.904998779296875,45.13999938964844
2025-04-02,43.614999771118164,44.14499855041504,43.8799991607666,43.01499938964844,45.04999923706055
2025-04-03,43.869998931884766,44.14499855041504,44.0074987411499,43.01499938964844,45.70000076293945
2025-04-04,44.869998931884766,44.869998931884766,44.869998931884766,43.739999771118164,47.18000030517578
2025-04-07,44.869998931884766,44.869998931884766,44.869998931884766,43.739999771118164,42.849998474121094
2025-04-08,44.614999771118164,44.614999771118164,44.614999771118164,43.77000045776367,40.40999984741211
2025-04-09,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,41.18000030517578
2025-04-10,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,37.77000045776367
2025-04-11,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,38.310001373291016
2025-04-14,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,39.08000183105469
2025-04-15,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,39.4900016784668
2025-04-16,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,40.189998626708984
2025-04-17,41.0,42.42499923706055,41.71249961853027,42.42499923706055,39.099998474121094
2025-04-21,39.47500038146973,42.42499923706055,40.94999980926514,42.42499923706055,37.060001373291016
2025-04-22,38.52499961853027,42.42499923706055,40.47499942779541,42.42499923706055,37.65999984741211
2025-04-23,38.39999961853027,42.42499923706055,40.41249942779541,42.42499923706055,38.7400016784668
2025-04-24,38.39999961853027,42.42499923706055,40.41249942779541,42.42499923706055,39.849998474121094
2025-04-25,38.98500061035156,42.42499923706055,40.704999923706055,42.42499923706055,40.61000061035156
2025-04-28,39.26500129699707,42.42499923706055,40.84500026702881,42.42499923706055,41.439998626708984
2025-04-29,39.72500038146973,42.42499923706055,41.07499980926514,42.42499923706055,42.43000030517578
2025-04-30,39.72500038146973,42.42499923706055,41.07499980926514,42.42499923706055,41.599998474121094
2025-05-01,39.72500038146973,42.42499923706055,41.07499980926514,42.42499923706055,40.779998779296875
2025-05-02,39.97999954223633,42.42499923706055,41.20249938964844,42.42499923706055,39.540000915527344
2025-05-05,40.36000061035156,42.42499923706055,41.392499923706055,42.42499923706055,38.7599983215332
2025-05-06,40.22999954223633,42.42499923706055,41.32749938964844,42.42499923706055,39.08000183105469
2025-05-07,40.22999954223633,42.42499923706055,41.32749938964844,42.42499923706055,39.61000061035156
2025-05-08,40.22999954223633,42.42499923706055,41.32749938964844,42.42499923706055,38.34000015258789
2025-05-09,40.22999954223633,42.42499923706055,41.32749938964844,42.42499923706055,38.459999084472656
2025-05-12,39.78499984741211,42.42499923706055,41.10499954223633,42.42499923706055,37.43000030517578
2025-05-13,39.02499961853027,41.0,40.01249980926514,42.42499923706055,36.90999984741211
2025-05-14,38.02499961853027,39.47500038146973,38.75,42.42499923706055,36.20000076293945
2025-05-15,38.02499961853027,39.17499923706055,38.59999942779541,42.42499923706055,37.09000015258789
2025-05-16,38.02499961853027,39.17499923706055,38.59999942779541,42.42499923706055,37.38999938964844
2025-05-19,37.73500061035156,38.954999923706055,38.34500026702881,42.204999923706055,37.029998779296875
2025-05-20,37.635000228881836,38.954999923706055,38.295000076293945,42.204999923706055,36.189998626708984
2025-05-21,36.439998626708984,38.28999900817871,37.36499881744385,41.53999900817871,34.380001068115234
2025-05-22,35.814998626708984,37.994998931884766,36.904998779296875,41.244998931884766,34.880001068115234
2025-05-23,35.814998626708984,37.994998931884766,36.904998779296875,41.244998931884766,34.9900016784668
2025-05-27,35.814998626708984,37.994998931884766,36.904998779296875,41.244998931884766,36.52000045776367
2025-05-28,35.814998626708984,37.994998931884766,36.904998779296875,41.244998931884766,35.93000030517578
2025-05-29,35.814998626708984,37.994998931884766,36.904998779296875,41.244998931884766,36.939998626708984
2025-05-30,35.40999984741211,37.994998931884766,36.70249938964844,41.244998931884766,36.939998626708984
2025-06-02,35.40999984741211,37.994998931884766,36.70249938964844,41.244998931884766,35.9900016784668
2025-06-03,35.40999984741211,37.994998931884766,36.70249938964844,41.244998931884766,35.849998474121094
2025-06-04,35.689998626708984,37.994998931884766,36.842498779296875,41.244998931884766,37.560001373291016
2025-06-05,36.46500015258789,37.8849983215332,37.17499923706055,41.244998931884766,37.61000061035156
2025-06-06,36.85500144958496,37.57499885559082,37.21500015258789,41.244998931884766,36.18000030517578
2025-06-09,36.85500144958496,36.77499961853027,36.81500053405762,41.244998931884766,36.279998779296875
2025-06-10,36.900001525878906,36.77499961853027,36.83750057220459,41.244998931884766,36.7599983215332
2025-06-11,36.900001525878906,36.77499961853027,36.83750057220459,41.244998931884766,37.099998474121094
2025-06-12,37.010000228881836,36.77499961853027,36.892499923706055,41.244998931884766,38.41999816894531
