Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-05-09,203.905,191.885005,197.8950025,207.09500500000001,198.53
2025-05-12,203.905,191.885005,197.8950025,206.6200045,210.78999
2025-05-13,203.905,191.885005,197.8950025,206.6200045,212.92999
2025-05-14,203.595,191.885005,197.7400025,206.6200045,212.33
2025-05-15,203.595,193.225,198.41,205.290005,211.45
2025-05-16,203.595,198.78,201.1875,205.290005,211.25999
2025-05-19,203.595,200.309999,201.9524995,205.290005,208.78
2025-05-20,204.30999500000001,202.185,203.2474975,205.290005,206.86
2025-05-21,205.739995,202.185,203.96249749999998,202.685005,202.089996
2025-05-22,206.82,202.185,204.5025,197.52500500000002,201.36
2025-05-23,203.700005,202.185,202.9425025,197.415005,195.27
2025-05-27,203.700005,202.185,202.9425025,197.415005,200.21001
2025-05-28,203.21001,203.905,203.557505,197.415005,200.42
2025-05-29,203.01501000000002,203.905,203.46000500000002,197.415005,199.95
2025-05-30,201.47000500000001,203.905,202.6875025,197.415005,200.85001
2025-06-02,200.96500500000002,203.905,202.4350025,197.415005,201.7
2025-06-03,200.2500015,203.905,202.07750075,197.415005,203.27
2025-06-04,199.85001,203.905,201.87750499999999,197.415005,202.82001
2025-06-05,199.85001,203.905,201.87750499999999,197.415005,200.63
2025-06-06,201.510005,203.905,202.7075025,197.415005,203.92
2025-06-09,201.510005,203.595,202.5525025,197.415005,201.45
2025-06-10,201.510005,203.595,202.5525025,197.415005,202.67
2025-06-11,201.510005,203.595,202.5525025,197.415005,198.78
2025-06-12,201.800005,203.595,202.69750249999998,197.415005,199.2
2025-06-13,200.97000500000001,203.700005,202.33500500000002,197.200005,196.45
2025-06-16,200.97000500000001,203.700005,202.33500500000002,197.200005,198.42
2025-06-17,200.605005,203.700005,202.15250500000002,191.885005,195.64
2025-06-18,200.53500350000002,203.700005,202.11750425000002,191.885005,196.58
2025-06-20,200.53500350000002,203.700005,202.11750425000002,191.885005,201.0
2025-06-23,199.78500350000002,203.21001,201.49750675,191.885005,201.5
2025-06-24,199.78500350000002,203.01501000000002,201.40000675000002,193.225,200.3
2025-06-25,199.3700035,201.47000500000001,200.42000425,198.78,201.56
2025-06-26,199.3700035,200.96500500000002,200.16750425,200.309999,201.0
2025-06-27,199.3700035,200.2500015,199.8100025,202.185,201.080002
2025-06-30,201.2300035,200.425005,200.82750425,202.185,205.17
2025-07-01,202.6300035,201.825005,202.22750424999998,202.185,207.82001
2025-07-02,205.10000000000002,204.2050035,204.65250175,202.185,212.44
2025-07-03,206.805,204.85999850000002,205.83249925,202.229995,213.55
2025-07-07,207.744995,205.6500035,206.69749925,204.74,209.95
2025-07-08,207.744995,205.6500035,206.69749925,204.74,210.0099945
2025-07-09,207.744995,205.6500035,206.69749925,204.74,211.14
2025-07-10,207.744995,205.6500035,206.69749925,204.74,212.41
