Date,Open,High,Low,Close,Volume
2024-05-28,436.4599914550781,437.6700134277344,429.0,431.0,1199900
2024-05-29,426.2699890136719,428.3900146484375,424.0899963378906,424.9599914550781,870800
2024-05-30,424.1499938964844,424.7900085449219,420.29998779296875,421.5899963378906,1086300
2024-05-31,421.9800109863281,427.7099914550781,419.489990234375,427.510009765625,1849700
2024-06-03,428.44000244140625,432.2699890136719,424.82000732421875,429.260009765625,1230000
2024-06-04,428.989990234375,433.4200134277344,427.2699890136719,431.8399963378906,657600
2024-06-05,432.7200012207031,436.989990234375,427.8399963378906,436.2900085449219,879900
2024-06-06,437.3800048828125,438.95001220703125,434.1000061035156,434.6600036621094,613100
2024-06-07,431.6700134277344,432.8900146484375,428.2300109863281,428.739990234375,810100
2024-06-10,427.6600036621094,430.260009765625,425.489990234375,430.0,694700
2024-06-11,429.9100036621094,429.9100036621094,427.19000244140625,428.80999755859375,1148200
2024-06-12,434.20001220703125,441.80999755859375,432.1099853515625,440.25,1219000
2024-06-13,440.0,440.6700134277344,435.3699951171875,437.19000244140625,689600
2024-06-14,434.7300109863281,436.0,429.8800048828125,434.3999938964844,789400
2024-06-17,432.2900085449219,434.82000732421875,429.8699951171875,433.29998779296875,765900
2024-06-18,434.0400085449219,436.2099914550781,431.3999938964844,435.8500061035156,983500
2024-06-20,436.1499938964844,440.3299865722656,434.4700012207031,438.7099914550781,1006600
2024-06-21,438.67999267578125,440.2300109863281,436.0,439.2200012207031,1367400
2024-06-24,440.5,446.54998779296875,438.3399963378906,444.9700012207031,958500
2024-06-25,445.7900085449219,449.239990234375,442.7699890136719,448.7799987792969,999100
2024-06-26,446.32000732421875,449.1199951171875,443.55999755859375,448.3599853515625,1630800
2024-06-27,450.0,450.9800109863281,446.45001220703125,448.9100036621094,1100900
2024-06-28,446.6000061035156,447.9700012207031,442.0299987792969,446.0,3028300
2024-07-01,448.3800048828125,451.1099853515625,444.0899963378906,446.32000732421875,1079600
2024-07-02,446.3599853515625,450.7699890136719,446.3599853515625,450.45001220703125,731300
2024-07-03,449.8599853515625,451.6400146484375,448.57000732421875,449.44000244140625,462100
2024-07-05,451.3699951171875,454.04998779296875,448.010009765625,453.2699890136719,777100
2024-07-08,454.239990234375,457.05999755859375,453.5199890136719,455.8900146484375,833100
2024-07-09,458.7699890136719,461.3800048828125,456.8399963378906,460.29998779296875,892300
2024-07-10,461.3500061035156,466.05999755859375,458.3999938964844,466.0,1233400
2024-07-11,466.8800048828125,473.260009765625,466.8800048828125,473.2200012207031,1376100
2024-07-12,474.7099914550781,481.1700134277344,474.0,478.32000732421875,1355500
2024-07-15,478.8999938964844,483.2200012207031,477.20001220703125,482.54998779296875,1083500
2024-07-16,484.5,488.8500061035156,482.739990234375,488.7900085449219,1215100
2024-07-17,488.42999267578125,489.9599914550781,486.010009765625,489.8699951171875,1411200
2024-07-18,487.8900146484375,491.4800109863281,484.1499938964844,484.69000244140625,1250200
2024-07-19,485.3800048828125,485.5400085449219,478.9800109863281,479.8399963378906,1094400
2024-07-22,484.92999267578125,487.9800109863281,481.9800109863281,487.32000732421875,1094700
2024-07-23,487.8599853515625,498.1499938964844,487.1000061035156,495.55999755859375,1024000
2024-07-24,494.8999938964844,496.5799865722656,480.2099914550781,481.6600036621094,1091200
2024-07-25,478.0400085449219,492.0,476.9700012207031,483.3299865722656,785700
2024-07-26,486.70001220703125,492.6700134277344,484.70001220703125,489.82000732421875,823300
2024-07-29,491.4800109863281,493.30999755859375,488.510009765625,489.8299865722656,1122500
2024-07-30,495.6000061035156,502.95001220703125,480.6499938964844,488.510009765625,1399900
2024-07-31,491.54998779296875,492.70001220703125,481.2099914550781,484.7300109863281,1644700
2024-08-01,489.9100036621094,491.6000061035156,486.1400146484375,490.5299987792969,1049100
2024-08-02,485.8500061035156,489.7300109863281,480.1199951171875,486.0400085449219,1214400
2024-08-05,477.3299865722656,477.8900146484375,467.69000244140625,471.989990234375,1562600
2024-08-06,474.9800109863281,487.1700134277344,473.3299865722656,479.4800109863281,1473500
2024-08-07,483.80999755859375,490.42999267578125,477.4200134277344,478.1199951171875,1305900
2024-08-08,478.7900085449219,488.1600036621094,477.2900085449219,487.19000244140625,932200
2024-08-09,488.0,490.20001220703125,485.5199890136719,488.510009765625,611200
2024-08-12,488.42999267578125,489.989990234375,483.4800109863281,484.4700012207031,731900
2024-08-13,488.55999755859375,491.1600036621094,486.29998779296875,489.69000244140625,639900
2024-08-14,489.010009765625,493.45001220703125,487.8399963378906,492.6499938964844,736200
2024-08-15,494.0199890136719,497.4700012207031,491.5799865722656,492.92999267578125,778500
2024-08-16,494.0,494.1499938964844,489.0199890136719,490.8699951171875,1012800
2024-08-19,491.8900146484375,495.8999938964844,491.8900146484375,495.739990234375,972900
2024-08-20,497.760009765625,499.30999755859375,495.989990234375,497.8599853515625,2046700
2024-08-21,497.8599853515625,499.2900085449219,495.4599914550781,498.9800109863281,857100
2024-08-22,498.9800109863281,500.7200012207031,496.70001220703125,498.7200012207031,1347700
2024-08-23,500.4800109863281,502.7300109863281,497.79998779296875,500.5899963378906,679800
2024-08-26,502.42999267578125,505.8500061035156,501.2300109863281,502.0199890136719,850600
2024-08-27,500.3299865722656,506.7900085449219,499.6300048828125,505.3900146484375,1123400
2024-08-28,505.3599853515625,510.2900085449219,500.54998779296875,505.2699890136719,1368200
2024-08-29,506.4200134277344,511.8800048828125,505.010009765625,508.04998779296875,1096300
2024-08-30,509.6499938964844,514.0,507.20001220703125,513.239990234375,1245400
2024-09-03,514.97998046875,517.4600219726562,506.989990234375,510.79998779296875,1059300
2024-09-04,510.9700012207031,513.9500122070312,509.1700134277344,513.3099975585938,781200
2024-09-05,514.7999877929688,518.5900268554688,513.719970703125,517.0,1171700
2024-09-06,517.0900268554688,521.5,510.1199951171875,510.6400146484375,1037700
2024-09-09,514.7899780273438,519.8699951171875,513.5499877929688,515.8300170898438,937800
2024-09-10,517.7000122070312,520.97998046875,513.6599731445312,519.9500122070312,972200
2024-09-11,516.9500122070312,517.7100219726562,504.5,515.8099975585938,1176100
2024-09-12,514.1300048828125,521.010009765625,512.5900268554688,520.010009765625,889700
2024-09-13,522.0,524.1400146484375,518.0700073242188,519.4500122070312,1148800
2024-09-16,521.8599853515625,528.02001953125,520.6199951171875,527.3800048828125,1015800
2024-09-17,525.0999755859375,525.8300170898438,517.5800170898438,522.3800048828125,1124000
2024-09-18,520.6400146484375,525.27001953125,516.02001953125,519.52001953125,951100
2024-09-19,525.0,526.7999877929688,522.0800170898438,524.219970703125,936300
2024-09-20,523.3900146484375,525.22998046875,520.0,523.6699829101562,1814700
2024-09-23,520.02001953125,527.8400268554688,518.1199951171875,521.0800170898438,960800
2024-09-24,517.280029296875,519.510009765625,513.010009765625,518.1099853515625,1070900
2024-09-25,519.510009765625,522.0599975585938,513.1599731445312,514.8200073242188,931100
2024-09-26,513.239990234375,515.9299926757812,509.260009765625,511.70001220703125,1209400
2024-09-27,511.6000061035156,516.6799926757812,511.19000244140625,512.719970703125,806700
2024-09-30,512.0599975585938,517.469970703125,510.30999755859375,516.6199951171875,1000000
2024-10-01,518.6400146484375,518.8699951171875,511.45001220703125,512.219970703125,978400
2024-10-02,514.0700073242188,516.6500244140625,511.04998779296875,514.7100219726562,962300
2024-10-03,514.5700073242188,516.97998046875,513.4299926757812,514.5999755859375,753900
2024-10-04,513.5800170898438,516.1400146484375,508.3500061035156,512.1699829101562,683800
2024-10-07,512.5499877929688,513.5599975585938,505.1400146484375,506.4200134277344,816000
2024-10-08,511.32000732421875,519.5599975585938,510.4599914550781,518.3499755859375,1005200
2024-10-09,519.0,524.3499755859375,518.5599975585938,521.469970703125,819200
2024-10-10,519.9500122070312,521.489990234375,513.9500122070312,515.1199951171875,719100
2024-10-11,517.52001953125,522.719970703125,516.6699829101562,522.010009765625,662100
2024-10-14,522.5599975585938,528.5399780273438,522.5599975585938,527.52001953125,639200
2024-10-15,530.0,533.2899780273438,527.8300170898438,528.4500122070312,1298400
2024-10-16,524.8599853515625,529.6099853515625,522.010009765625,529.0,629000
2024-10-17,531.739990234375,532.0,515.2100219726562,518.9600219726562,1447600
2024-10-18,523.9099731445312,525.5800170898438,520.8800048828125,524.7999877929688,1832000
2024-10-21,521.1699829101562,524.75,518.6900024414062,523.1900024414062,808200
2024-10-22,519.0599975585938,519.3800048828125,510.6300048828125,513.52001953125,1316400
2024-10-23,513.5,514.5499877929688,509.6000061035156,510.9200134277344,1023100
2024-10-24,499.0,504.4200134277344,492.0400085449219,493.2099914550781,1761300
2024-10-25,497.5899963378906,498.92999267578125,488.6400146484375,490.6099853515625,984400
2024-10-28,493.8500061035156,494.92999267578125,486.30999755859375,487.239990234375,1303500
2024-10-29,487.69000244140625,489.82000732421875,486.0299987792969,486.75,1615500
2024-10-30,487.6300048828125,490.5899963378906,484.75,485.94000244140625,1109300
2024-10-31,484.8699951171875,485.8800048828125,480.0299987792969,480.3599853515625,1326400
2024-11-01,481.8699951171875,487.2300109863281,480.8800048828125,483.30999755859375,940300
2024-11-04,483.92999267578125,486.75,482.9200134277344,485.7699890136719,1908700
2024-11-05,485.9700012207031,489.82000732421875,484.8399963378906,489.7099914550781,1879500
2024-11-06,503.6199951171875,503.6199951171875,477.2900085449219,489.989990234375,2389600
2024-11-07,494.7200012207031,498.32000732421875,492.30999755859375,497.1000061035156,1314700
2024-11-08,497.239990234375,507.489990234375,497.239990234375,502.82000732421875,1343100
2024-11-11,500.489990234375,509.9599914550781,500.010009765625,507.260009765625,1125600
2024-11-12,506.95001220703125,508.04998779296875,503.2099914550781,503.4700012207031,1035100
2024-11-13,503.8500061035156,515.7999877929688,503.5400085449219,510.2900085449219,1098400
2024-11-14,514.2999877929688,515.72998046875,510.2900085449219,510.6400146484375,794200
2024-11-15,506.1499938964844,510.7900085449219,502.05999755859375,503.2900085449219,1187600
2024-11-18,501.6300048828125,504.7300109863281,499.1499938964844,503.0,1449700
2024-11-19,502.7300109863281,505.8800048828125,499.79998779296875,502.30999755859375,1402600
2024-11-20,503.6000061035156,507.4700012207031,496.1300048828125,503.1300048828125,1258400
2024-11-21,508.010009765625,513.5599975585938,504.32000732421875,511.3699951171875,1159400
2024-11-22,510.0,517.4199829101562,510.0,514.4600219726562,1230000
2024-11-25,516.760009765625,520.8300170898438,514.8099975585938,520.510009765625,1890300
2024-11-26,521.5700073242188,524.0,515.969970703125,521.9600219726562,948000
2024-11-27,523.0,526.8200073242188,519.530029296875,522.8599853515625,1391600
2024-11-29,523.5499877929688,526.75,521.4099731445312,522.510009765625,842500
2024-12-02,522.4199829101562,524.2899780273438,518.280029296875,522.8699951171875,1460200
2024-12-03,523.47998046875,524.969970703125,517.72998046875,518.1900024414062,1253000
2024-12-04,519.260009765625,527.8900146484375,519.260009765625,520.260009765625,1295800
2024-12-05,519.3800048828125,519.3800048828125,511.79998779296875,513.8900146484375,991900
2024-12-06,514.25,520.5800170898438,513.1300048828125,516.77001953125,914200
2024-12-09,514.0599975585938,517.9400024414062,509.3800048828125,513.3499755859375,1205800
2024-12-10,513.6300048828125,514.5,509.4100036621094,512.1500244140625,1369500
2024-12-11,512.0499877929688,519.8499755859375,509.760009765625,516.27001953125,882200
2024-12-12,516.6599731445312,518.6400146484375,512.8200073242188,512.8699951171875,838800
2024-12-13,513.739990234375,515.25,504.2699890136719,505.75,1191800
2024-12-16,506.5199890136719,510.0,502.19000244140625,502.8599853515625,1402400
2024-12-17,502.04998779296875,502.04998779296875,497.3900146484375,500.510009765625,1456400
2024-12-18,500.1499938964844,506.0899963378906,489.69000244140625,490.1300048828125,1439900
2024-12-19,492.94000244140625,495.5,485.7200012207031,486.55999755859375,1684100
2024-12-20,485.0,494.82000732421875,483.9200134277344,491.80999755859375,2543600
2024-12-23,490.0199890136719,498.8999938964844,488.5299987792969,498.25,1622300
2024-12-24,499.7900085449219,504.75,498.2200012207031,504.75,432200
2024-12-26,502.07000732421875,506.0299987792969,499.989990234375,504.7799987792969,563100
2024-12-27,501.9100036621094,506.55999755859375,499.4599914550781,501.79998779296875,671900
2024-12-30,498.5199890136719,500.45001220703125,494.0,498.0199890136719,794300
2024-12-31,498.7300109863281,500.92999267578125,495.7099914550781,498.0299987792969,705400
2025-01-02,499.8500061035156,503.2699890136719,493.239990234375,495.5,1541900
2025-01-03,498.3999938964844,502.8299865722656,495.7699890136719,499.57000732421875,1386600
2025-01-06,501.20001220703125,501.20001220703125,492.6300048828125,494.19000244140625,879100
2025-01-07,493.42999267578125,497.010009765625,488.4700012207031,491.3500061035156,1544900
2025-01-08,488.1199951171875,496.1300048828125,487.2699890136719,495.8599853515625,1250900
2025-01-10,489.1199951171875,491.3500061035156,481.25,482.7200012207031,1189400
2025-01-13,479.95001220703125,483.20001220703125,478.6000061035156,482.5899963378906,1461800
2025-01-14,484.82000732421875,486.989990234375,482.42999267578125,484.4700012207031,1548700
2025-01-15,490.6099853515625,498.0199890136719,487.80999755859375,496.5199890136719,1972700
2025-01-16,499.7699890136719,506.1099853515625,496.94000244140625,505.1600036621094,1215800
2025-01-17,503.04998779296875,507.1400146484375,501.0299987792969,501.8599853515625,1784900
2025-01-21,505.6199951171875,510.1700134277344,504.2799987792969,510.04998779296875,1295900
2025-01-22,510.1099853515625,511.05999755859375,506.3800048828125,510.9599914550781,940600
2025-01-23,509.239990234375,513.7999877929688,505.989990234375,513.5399780273438,911100
2025-01-24,513.4299926757812,517.760009765625,510.29998779296875,513.75,950400
2025-01-27,511.1700134277344,522.0999755859375,507.5799865722656,520.75,994700
2025-01-28,520.4299926757812,525.3400268554688,516.22998046875,520.4500122070312,1010300
2025-01-29,519.1500244140625,522.1300048828125,515.4500122070312,517.219970703125,947500
2025-01-30,521.5399780273438,526.9400024414062,519.5999755859375,523.5399780273438,771400
2025-01-31,524.2100219726562,528.0,520.2100219726562,521.4099731445312,1256800
2025-02-03,517.9099731445312,519.4000244140625,511.32000732421875,518.3800048828125,1839000
2025-02-04,512.8400268554688,518.4500122070312,512.219970703125,513.6900024414062,1232700
2025-02-05,516.0800170898438,517.2899780273438,510.3999938964844,514.27001953125,1420900
2025-02-06,515.6900024414062,521.3599853515625,515.6900024414062,519.0599975585938,1440100
2025-02-07,518.5999755859375,521.6300048828125,516.52001953125,519.1500244140625,1396900
2025-02-10,518.0,520.6199951171875,513.5,515.2999877929688,1695800
2025-02-11,540.0,542.0,526.219970703125,540.510009765625,2259000
2025-02-12,535.8699951171875,537.0,526.989990234375,531.510009765625,1492000
2025-02-13,536.739990234375,542.77001953125,534.219970703125,542.3200073242188,1490200
2025-02-14,544.22998046875,545.3900146484375,538.8900146484375,539.6900024414062,973300
2025-02-18,543.3900146484375,544.3300170898438,537.1500244140625,543.77001953125,1745000
2025-02-19,542.280029296875,543.5,539.510009765625,542.7000122070312,1745100
2025-02-20,540.8599853515625,542.1400146484375,532.9099731445312,535.4299926757812,1308800
2025-02-21,535.0499877929688,536.1400146484375,531.5499877929688,533.4000244140625,1335100
2025-02-24,533.2100219726562,536.4199829101562,531.4199829101562,533.219970703125,1325000
2025-02-25,534.9099731445312,536.0999755859375,529.5,533.3800048828125,1042200
2025-02-26,532.4099731445312,535.2000122070312,528.5399780273438,529.239990234375,703900
2025-02-27,530.4099731445312,534.4000244140625,522.8300170898438,525.3599853515625,1035900
2025-02-28,530.1900024414062,534.1900024414062,525.239990234375,533.739990234375,1639000
2025-03-03,533.739990234375,537.5499877929688,527.2899780273438,529.3099975585938,1834200
2025-03-04,527.0700073242188,529.02001953125,514.75,516.8099975585938,1404400
2025-03-05,517.010009765625,526.780029296875,515.0800170898438,522.9000244140625,1645600
2025-03-06,517.0,521.4600219726562,509.20001220703125,514.2100219726562,1470100
2025-03-07,509.760009765625,512.469970703125,487.55999755859375,497.0,1911200
2025-03-10,489.4700012207031,495.260009765625,483.67999267578125,488.3900146484375,1829000
2025-03-11,490.0,490.94000244140625,479.489990234375,480.0,1859200
2025-03-12,483.7099914550781,487.2200012207031,474.0400085449219,478.260009765625,1677600
2025-03-13,478.2300109863281,481.7900085449219,475.1099853515625,479.8500061035156,1760700
2025-03-14,481.95001220703125,486.9599914550781,478.5799865722656,486.489990234375,1427800
2025-03-17,487.5799865722656,496.239990234375,485.45001220703125,494.2699890136719,1168300
2025-03-18,493.2099914550781,496.6000061035156,484.7799987792969,490.3900146484375,1469800
2025-03-19,490.6000061035156,497.70001220703125,490.1300048828125,495.2200012207031,1224200
2025-03-20,495.0199890136719,499.2900085449219,493.1700134277344,497.20001220703125,1342100
2025-03-21,494.1199951171875,498.0400085449219,492.1499938964844,497.8800048828125,2603900
2025-03-24,503.1099853515625,507.69000244140625,501.1000061035156,503.94000244140625,1560600
2025-03-25,508.30999755859375,514.3599853515625,506.0,513.1599731445312,1351300
2025-03-26,512.4000244140625,514.6699829101562,505.1600036621094,507.79998779296875,1053800
2025-03-27,507.42999267578125,511.6600036621094,504.8900146484375,508.6400146484375,821200
2025-03-28,507.7699890136719,510.94000244140625,501.80999755859375,502.510009765625,1140500
2025-03-31,501.5899963378906,510.5799865722656,497.8999938964844,508.1000061035156,1420600
2025-04-01,504.07000732421875,512.4400024414062,503.0299987792969,510.7799987792969,980700
2025-04-02,505.760009765625,514.9099731445312,505.260009765625,513.97998046875,864000
2025-04-03,498.1300048828125,507.9700012207031,488.57000732421875,489.3800048828125,1516900
2025-04-04,477.2799987792969,479.0,450.7200012207031,451.5,1961400
2025-04-07,442.8399963378906,460.82000732421875,427.1400146484375,438.30999755859375,3184700
2025-04-08,462.8999938964844,470.3900146484375,434.739990234375,441.5,2265700
2025-04-09,435.0,475.94000244140625,428.0,473.989990234375,2733400
2025-04-10,471.05999755859375,471.05999755859375,447.4800109863281,457.760009765625,1685200
2025-04-11,456.0299987792969,466.8999938964844,450.7799987792969,465.1400146484375,1045200
2025-04-14,472.17999267578125,475.0,468.4599914550781,471.5899963378906,825300
2025-04-15,472.5400085449219,475.80999755859375,470.0299987792969,470.7099914550781,1086100
2025-04-16,469.20001220703125,471.95001220703125,460.0,463.9800109863281,831000
2025-04-17,466.1600036621094,467.5400085449219,461.0299987792969,462.8800048828125,913100
2025-04-21,460.0,460.2200012207031,444.05999755859375,448.989990234375,1639900
2025-04-22,450.739990234375,466.9800109863281,450.2799987792969,466.4200134277344,1240200
2025-04-23,475.5,484.2699890136719,467.29998779296875,470.2300109863281,1232100
2025-04-24,472.739990234375,482.0400085449219,470.7200012207031,481.260009765625,1228300
2025-04-25,480.760009765625,482.19000244140625,476.1400146484375,480.0,979100
2025-04-28,480.0,484.0299987792969,473.7200012207031,479.3699951171875,1531100
2025-04-29,486.44000244140625,495.7799987792969,482.6600036621094,491.760009765625,1886300
2025-04-30,488.8999938964844,502.3999938964844,483.1300048828125,500.04998779296875,2427200
2025-05-01,498.8999938964844,506.2799987792969,497.3399963378906,498.92999267578125,1583000
2025-05-02,503.5199890136719,509.7900085449219,502.8599853515625,506.6199951171875,892300
2025-05-05,504.67999267578125,512.0,502.2900085449219,505.8999938964844,993800
2025-05-06,500.95001220703125,506.0,500.07000732421875,501.80999755859375,775300
2025-05-07,502.239990234375,507.5799865722656,500.5,505.7099914550781,1064500
2025-05-08,507.7300109863281,514.780029296875,507.2300109863281,507.6099853515625,870100
2025-05-09,507.8900146484375,509.4200134277344,505.6300048828125,507.7300109863281,941800
2025-05-12,516.010009765625,519.0,510.9599914550781,518.3599853515625,909500
2025-05-13,518.3599853515625,522.5599975585938,515.4500122070312,515.5700073242188,1215500
2025-05-14,517.0,517.239990234375,510.7099914550781,511.94000244140625,1607700
2025-05-15,512.4600219726562,520.2000122070312,510.0,519.280029296875,1232200
2025-05-16,521.469970703125,522.8499755859375,518.1699829101562,522.4600219726562,1022200
2025-05-19,517.2100219726562,526.52001953125,517.2100219726562,524.280029296875,725600
2025-05-20,520.3900146484375,523.4299926757812,518.8900146484375,522.9400024414062,1279100
2025-05-21,519.9199829101562,521.4199829101562,509.54998779296875,510.2699890136719,1501400
2025-05-22,507.4700012207031,514.1699829101562,507.0299987792969,511.32000732421875,899800
2025-05-23,507.1099853515625,512.739990234375,506.6499938964844,510.0199890136719,1293900
2025-05-27,515.1199951171875,518.27001953125,512.5800170898438,516.7000122070312,875300
2025-05-28,514.6500244140625,516.25,510.6499938964844,511.4800109863281,877900
2025-05-29,513.030029296875,515.1599731445312,509.4599914550781,514.0999755859375,650100
2025-05-30,514.0999755859375,514.739990234375,508.4599914550781,512.8599853515625,2142200
2025-06-02,509.42999267578125,513.739990234375,501.9599914550781,513.5900268554688,915900
2025-06-03,513.8800048828125,513.8800048828125,506.7300109863281,512.2999877929688,1397600
2025-06-04,513.3499755859375,517.22998046875,511.6099853515625,513.9400024414062,712300
2025-06-05,516.9600219726562,517.4600219726562,513.1699829101562,515.760009765625,837700
2025-06-06,518.3300170898438,521.9299926757812,515.5,519.3599853515625,624300
2025-06-09,518.2899780273438,519.1599731445312,510.3900146484375,515.0,743700
2025-06-10,516.0499877929688,516.7899780273438,511.2699890136719,513.9199829101562,855100
2025-06-11,513.0999755859375,519.239990234375,511.70001220703125,513.97998046875,949600
2025-06-12,510.4599914550781,510.4599914550781,497.1700134277344,505.8699951171875,1321400
2025-06-13,500.9599914550781,504.6000061035156,498.69000244140625,501.489990234375,1343000
2025-06-16,505.0,510.3599853515625,503.30999755859375,505.0,1011600
2025-06-17,502.07000732421875,504.989990234375,499.5400085449219,501.07000732421875,1197000
2025-06-18,500.6600036621094,506.6000061035156,500.510009765625,502.6300048828125,1103900
2025-06-20,504.5299987792969,510.6499938964844,500.9599914550781,504.20001220703125,2079600
2025-06-23,505.79998779296875,515.6199951171875,505.0,514.5800170898438,2134700
2025-06-24,518.030029296875,524.4299926757812,515.7999877929688,522.969970703125,1023700
2025-06-25,520.9500122070312,521.4099731445312,517.5700073242188,521.2899780273438,1059900
2025-06-26,521.4500122070312,522.2899780273438,514.7100219726562,515.02001953125,1301100
2025-06-27,517.2100219726562,520.0,513.6300048828125,517.7100219726562,2251700
2025-06-30,517.5999755859375,528.1599731445312,516.6400146484375,527.2899780273438,1496300
2025-07-01,525.1699829101562,530.0800170898438,522.989990234375,529.3200073242188,1193800
2025-07-02,527.52001953125,528.3800048828125,522.72998046875,525.6400146484375,917700
2025-07-03,528.1799926757812,529.6099853515625,525.5,529.6099853515625,578300
2025-07-07,530.5599975585938,532.530029296875,526.719970703125,530.1799926757812,872600
2025-07-08,529.989990234375,531.219970703125,524.5999755859375,526.3900146484375,891000
2025-07-09,523.52001953125,529.8699951171875,521.75,528.72998046875,736700
2025-07-10,528.1500244140625,533.3900146484375,525.77001953125,529.8300170898438,703300
2025-07-11,526.5499877929688,528.9099731445312,525.0,527.0700073242188,816700
