Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-12-22,446.4499969482422,446.4499969482422,446.4499969482422,444.1649932861328,448.2200012207031
2023-12-26,446.4499969482422,446.4499969482422,446.4499969482422,444.1649932861328,450.17999267578125
2023-12-27,445.22499084472656,446.4499969482422,445.8374938964844,446.3050079345703,448.9700012207031
2023-12-28,445.2699890136719,446.4499969482422,445.85999298095703,446.3050079345703,451.2300109863281
2023-12-29,447.88499450683594,446.4499969482422,447.16749572753906,446.6750030517578,453.239990234375
2024-01-02,452.30999755859375,450.37998962402344,451.3449935913086,450.37998962402344,456.1199951171875
2024-01-03,453.3350067138672,451.4049987792969,452.37000274658203,451.4049987792969,459.1199951171875
2024-01-04,454.1600036621094,451.4049987792969,452.7825012207031,451.4049987792969,457.8699951171875
2024-01-05,455.9600067138672,451.4049987792969,453.68250274658203,451.4049987792969,456.5
2024-01-08,455.9600067138672,451.4049987792969,453.68250274658203,451.4049987792969,458.6000061035156
2024-01-09,456.2550048828125,451.4049987792969,453.8300018310547,451.4049987792969,456.2900085449219
2024-01-10,456.2799987792969,451.4049987792969,453.8424987792969,451.4049987792969,455.3999938964844
2024-01-11,456.72999572753906,451.4049987792969,454.06749725341797,451.4049987792969,453.1300048828125
2024-01-12,456.72999572753906,451.4049987792969,454.06749725341797,451.4049987792969,463.17999267578125
2024-01-16,457.8149871826172,452.489990234375,455.1524887084961,452.489990234375,457.8399963378906
2024-01-17,457.8149871826172,452.489990234375,455.1524887084961,452.489990234375,456.4700012207031
2024-01-18,457.8149871826172,452.489990234375,455.1524887084961,452.489990234375,459.57000732421875
2024-01-19,457.8149871826172,452.489990234375,455.1524887084961,452.489990234375,457.760009765625
2024-01-22,457.8149871826172,452.489990234375,455.1524887084961,452.489990234375,458.760009765625
2024-01-23,450.0800018310547,450.0800018310547,450.0800018310547,450.0800018310547,439.6700134277344
2024-01-24,448.9099884033203,448.9099884033203,448.9099884033203,448.9099884033203,431.6499938964844
2024-01-25,446.00999450683594,446.00999450683594,446.00999450683594,446.00999450683594,431.0400085449219
2024-01-26,446.00999450683594,446.00999450683594,446.00999450683594,446.00999450683594,429.9100036621094
2024-01-29,444.1800079345703,445.9199981689453,445.0500030517578,445.9199981689453,428.010009765625
2024-01-30,443.2100067138672,445.9199981689453,444.56500244140625,445.9199981689453,431.67999267578125
2024-01-31,443.2100067138672,445.9199981689453,444.56500244140625,445.9199981689453,429.4100036621094
2024-02-01,443.1999969482422,445.9199981689453,444.55999755859375,445.9199981689453,429.7699890136719
2024-02-02,441.69000244140625,445.3249969482422,443.5074996948242,445.3249969482422,425.9700012207031
2024-02-05,431.51499938964844,443.04998779296875,437.2824935913086,443.04998779296875,421.70001220703125
2024-02-06,426.88499450683594,443.04998779296875,434.96749114990234,443.04998779296875,426.95001220703125
2024-02-07,426.7749938964844,443.04998779296875,434.91249084472656,443.04998779296875,430.1000061035156
2024-02-08,426.7749938964844,443.04998779296875,434.91249084472656,443.04998779296875,427.0
2024-02-09,426.7749938964844,443.04998779296875,434.91249084472656,443.04998779296875,426.5
2024-02-12,426.7749938964844,443.04998779296875,434.91249084472656,443.04998779296875,428.07000732421875
2024-02-13,425.864990234375,443.04998779296875,434.4574890136719,443.04998779296875,426.5199890136719
2024-02-14,422.9100036621094,440.0950012207031,431.50250244140625,440.0950012207031,418.19000244140625
2024-02-15,422.9100036621094,440.0950012207031,431.50250244140625,440.0950012207031,423.1199951171875
2024-02-16,422.9100036621094,440.0950012207031,431.50250244140625,440.0950012207031,424.07000732421875
2024-02-20,422.9100036621094,440.0950012207031,431.50250244140625,440.0950012207031,424.2699890136719
2024-02-21,422.9100036621094,440.0950012207031,431.50250244140625,440.0950012207031,427.54998779296875
2024-02-22,422.9100036621094,438.3550109863281,430.63250732421875,440.0950012207031,428.8900146484375
2024-02-23,422.9100036621094,437.385009765625,430.1475067138672,440.0950012207031,431.1199951171875
2024-02-26,423.1850128173828,437.385009765625,430.2850112915039,440.0950012207031,429.17999267578125
2024-02-27,423.1850128173828,437.375,430.2800064086914,440.0950012207031,430.42999267578125
2024-02-28,426.79998779296875,436.4600067138672,431.62999725341797,440.0950012207031,432.4800109863281
2024-02-29,428.7799987792969,428.5600128173828,428.67000579833984,440.0950012207031,428.239990234375
2024-03-01,429.3949890136719,424.4700012207031,426.9324951171875,440.0950012207031,426.4599914550781
2024-03-04,429.42498779296875,424.4700012207031,426.94749450683594,440.0950012207031,431.94000244140625
2024-03-05,429.9199981689453,424.9650115966797,427.4425048828125,440.0950012207031,431.9800109863281
2024-03-06,430.0050048828125,424.9650115966797,427.4850082397461,440.0950012207031,433.4800109863281
2024-03-07,430.0050048828125,424.9650115966797,427.4850082397461,440.0950012207031,429.989990234375
2024-03-08,430.0050048828125,424.9650115966797,427.4850082397461,440.0950012207031,432.8999938964844
2024-03-11,430.0050048828125,424.9650115966797,427.4850082397461,440.0950012207031,434.75
2024-03-12,430.0050048828125,424.9650115966797,427.4850082397461,440.0950012207031,434.9100036621094
2024-03-13,430.89500427246094,425.8550109863281,428.37500762939453,440.0950012207031,434.6000061035156
2024-03-14,432.37001037597656,425.8550109863281,429.11251068115234,440.0950012207031,435.7699890136719
2024-03-15,432.88999938964844,426.06500244140625,429.47750091552734,440.0950012207031,435.82000732421875
2024-03-18,432.88999938964844,426.06500244140625,429.47750091552734,440.0950012207031,433.20001220703125
2024-03-19,432.88999938964844,426.06500244140625,429.47750091552734,440.0950012207031,437.19000244140625
2024-03-20,434.26499938964844,427.44000244140625,430.85250091552734,440.0950012207031,440.4100036621094
2024-03-21,437.7850036621094,428.90501403808594,433.34500885009766,440.0950012207031,443.1600036621094
2024-03-22,438.9649963378906,432.4149932861328,435.6899948120117,440.0950012207031,445.8800048828125
2024-03-25,440.114990234375,435.5449981689453,437.82999420166016,440.0950012207031,446.30999755859375
2024-03-26,440.1499938964844,436.1949920654297,438.17249298095703,440.0950012207031,445.989990234375
2024-03-27,444.3949890136719,440.46998596191406,442.43248748779297,440.0950012207031,456.7799987792969
2024-03-28,444.3949890136719,440.46998596191406,442.43248748779297,440.0950012207031,454.8699951171875
2024-04-01,445.5449981689453,440.55499267578125,443.0499954223633,438.3550109863281,452.7900085449219
2024-04-02,446.8349914550781,440.55499267578125,443.6949920654297,437.385009765625,453.239990234375
2024-04-03,448.21998596191406,440.55499267578125,444.38748931884766,437.385009765625,447.8999938964844
2024-04-04,450.38999938964844,440.55499267578125,445.47249603271484,437.375,454.0400085449219
2024-04-05,450.9599914550781,440.55499267578125,445.7574920654297,436.4600067138672,455.3800048828125
2024-04-08,451.4849853515625,440.55499267578125,446.0199890136719,435.51499938964844,452.3800048828125
2024-04-09,451.6449890136719,442.0299987792969,446.8374938964844,435.51499938964844,447.57000732421875
2024-04-10,449.97499084472656,442.3399963378906,446.1574935913086,435.51499938964844,451.7099914550781
2024-04-11,449.9199981689453,442.3399963378906,446.12999725341797,435.51499938964844,452.32000732421875
2024-04-12,450.4100036621094,442.77500915527344,446.5925064086914,435.95001220703125,450.3999938964844
2024-04-15,451.0699920654297,443.43499755859375,447.2524948120117,436.61000061035156,453.0799865722656
2024-04-16,451.0699920654297,445.489990234375,448.27999114990234,436.61000061035156,454.30999755859375
2024-04-17,451.0699920654297,445.489990234375,448.27999114990234,436.61000061035156,456.04998779296875
2024-04-18,451.0699920654297,445.489990234375,448.27999114990234,436.61000061035156,456.0899963378906
2024-04-19,454.09999084472656,448.5199890136719,451.3099899291992,439.63999938964844,463.8699951171875
2024-04-22,456.19000244140625,450.61000061035156,453.4000015258789,441.7300109863281,461.3299865722656
2024-04-23,461.24501037597656,452.61000061035156,456.92750549316406,443.7300109863281,460.0799865722656
2024-04-24,461.8249969482422,453.760009765625,457.7925033569336,443.7300109863281,459.1400146484375
2024-04-25,462.5850067138672,455.0500030517578,458.8175048828125,443.7300109863281,464.7799987792969
2024-04-26,462.635009765625,456.43499755859375,459.5350036621094,443.7300109863281,461.2900085449219
2024-04-29,462.635009765625,458.19000244140625,460.4125061035156,443.7300109863281,467.54998779296875
2024-04-30,463.9049987792969,458.19000244140625,461.04750061035156,446.05999755859375,464.92999267578125
2024-05-01,464.8000030517578,458.19000244140625,461.49500274658203,448.0400085449219,461.7300109863281
2024-05-02,464.8000030517578,458.19000244140625,461.49500274658203,448.6549987792969,463.20001220703125
2024-05-03,464.8000030517578,458.19000244140625,461.49500274658203,448.68499755859375,461.9100036621094
2024-05-06,462.02000427246094,458.19000244140625,460.1050033569336,448.68499755859375,462.7799987792969
2024-05-07,462.57501220703125,458.19000244140625,460.38250732421875,448.77000427246094,466.67999267578125
2024-05-08,462.5850067138672,458.19000244140625,460.3875045776367,448.77000427246094,466.1600036621094
2024-05-09,462.9650115966797,458.19000244140625,460.57750701904297,448.77000427246094,468.3900146484375
2024-05-10,463.89500427246094,458.19000244140625,461.0425033569336,448.77000427246094,468.8800048828125
2024-05-13,464.760009765625,458.19000244140625,461.4750061035156,448.77000427246094,470.55999755859375
2024-05-14,464.760009765625,458.19000244140625,461.4750061035156,448.77000427246094,467.17999267578125
2024-05-15,464.760009765625,458.19000244140625,461.4750061035156,450.24501037597656,464.0799865722656
2024-05-16,462.6750030517578,461.24501037597656,461.9600067138672,450.5550079345703,464.8299865722656
2024-05-17,462.6750030517578,461.8249969482422,462.25,450.5550079345703,466.20001220703125
2024-05-20,462.6750030517578,462.5850067138672,462.6300048828125,450.5550079345703,467.0799865722656
2024-05-21,462.6750030517578,462.635009765625,462.6550064086914,450.5550079345703,468.30999755859375
2024-05-22,462.6750030517578,462.635009765625,462.6550064086914,452.61000061035156,469.7099914550781
2024-05-23,462.6750030517578,463.27000427246094,462.9725036621094,452.61000061035156,467.0799865722656
2024-05-24,462.05499267578125,463.27000427246094,462.6624984741211,452.61000061035156,467.3500061035156
2024-05-28,461.4499969482422,463.27000427246094,462.36000061035156,452.61000061035156,458.4800109863281
2024-05-29,460.84999084472656,462.6699981689453,461.75999450683594,452.61000061035156,452.7200012207031
2024-05-30,460.84999084472656,462.0749969482422,461.4624938964844,452.61000061035156,460.94000244140625
2024-05-31,461.0799865722656,462.0749969482422,461.5774917602539,453.760009765625,470.3399963378906
2024-06-03,461.1599884033203,462.0749969482422,461.61749267578125,455.0500030517578,467.6000061035156
2024-06-04,461.1599884033203,462.0749969482422,461.61749267578125,456.43499755859375,468.8900146484375
2024-06-05,461.1599884033203,462.0749969482422,461.61749267578125,458.19000244140625,465.2300109863281
2024-06-06,461.1599884033203,462.0749969482422,461.61749267578125,458.19000244140625,468.6199951171875
2024-06-07,463.5449981689453,463.5449981689453,463.5449981689453,459.06500244140625,470.1300048828125
2024-06-10,463.5449981689453,463.5449981689453,463.5449981689453,459.06500244140625,467.4599914550781
2024-06-11,465.14500427246094,463.5449981689453,464.3450012207031,459.06500244140625,462.79998779296875
2024-06-12,466.4800109863281,463.5449981689453,465.0125045776367,459.06500244140625,459.1099853515625
2024-06-13,465.65000915527344,463.5449981689453,464.5975036621094,459.06500244140625,458.55999755859375
2024-06-14,464.86500549316406,463.5449981689453,464.2050018310547,459.06500244140625,458.3399963378906
2024-06-17,464.86500549316406,463.5449981689453,464.2050018310547,459.06500244140625,459.010009765625
2024-06-18,464.86500549316406,463.5449981689453,464.2050018310547,459.06500244140625,460.0
2024-06-20,464.86500549316406,463.5449981689453,464.2050018310547,459.06500244140625,466.3399963378906
2024-06-21,462.5950012207031,463.5449981689453,463.0699996948242,459.06500244140625,467.6000061035156
2024-06-24,465.06500244140625,463.7449951171875,464.4049987792969,459.26499938964844,471.510009765625
2024-06-25,465.06500244140625,463.7449951171875,464.4049987792969,462.32000732421875,468.07000732421875
2024-06-26,465.06500244140625,463.7449951171875,464.4049987792969,462.8999938964844,466.989990234375
2024-06-27,465.06500244140625,463.7449951171875,464.4049987792969,463.6600036621094,467.1300048828125
2024-06-28,466.0,463.7449951171875,464.87249755859375,463.7100067138672,467.1000061035156
2024-07-01,466.5400085449219,463.7449951171875,465.1425018310547,463.7100067138672,466.44000244140625
2024-07-02,467.4250030517578,463.7449951171875,465.58499908447266,463.7449951171875,465.70001220703125
2024-07-03,469.6699981689453,463.7449951171875,466.7074966430664,463.7449951171875,466.0299987792969
2024-07-05,467.69000244140625,463.7449951171875,465.7174987792969,463.7449951171875,462.1600036621094
2024-07-08,465.7200012207031,465.06500244140625,465.3925018310547,463.7449951171875,461.760009765625
2024-07-09,465.7200012207031,465.06500244140625,465.3925018310547,463.7449951171875,460.29998779296875
2024-07-10,464.5,465.06500244140625,464.7825012207031,463.7449951171875,461.010009765625
2024-07-11,463.92999267578125,465.06500244140625,464.49749755859375,463.7449951171875,460.3800048828125
2024-07-12,463.8949890136719,465.06500244140625,464.47999572753906,463.7449951171875,463.7300109863281
2024-07-15,461.67999267578125,465.06500244140625,463.37249755859375,463.7449951171875,463.8800048828125
2024-07-16,462.6499938964844,465.06500244140625,463.8574981689453,463.7449951171875,468.5799865722656
2024-07-17,466.4449920654297,465.61000061035156,466.0274963378906,464.2899932861328,476.07000732421875
2024-07-18,468.4849853515625,467.6499938964844,468.06748962402344,466.3299865722656,476.0
2024-07-19,468.4849853515625,467.6499938964844,468.06748962402344,466.3299865722656,474.9200134277344
2024-07-22,468.4849853515625,467.6499938964844,468.06748962402344,466.3299865722656,474.5899963378906
2024-07-23,478.9399871826172,478.10499572753906,478.5224914550781,476.7849884033203,501.2900085449219
2024-07-24,489.5600128173828,487.8500061035156,488.7050094604492,485.69500732421875,515.2000122070312
2024-07-25,494.73500061035156,491.3999938964844,493.06749725341797,489.2449951171875,521.4000244140625
2024-07-26,496.19500732421875,492.375,494.2850036621094,490.2200012207031,524.7999877929688
2024-07-29,499.58001708984375,492.7850036621094,496.18251037597656,490.6300048828125,527.6400146484375
2024-07-30,505.635009765625,497.2850036621094,501.4600067138672,495.1300048828125,537.6599731445312
2024-07-31,509.9049987792969,501.55499267578125,505.72999572753906,499.3999938964844,541.9199829101562
2024-08-01,510.98500061035156,502.614990234375,506.7999954223633,500.4599914550781,548.8599853515625
2024-08-02,521.989990234375,508.614990234375,515.302490234375,506.4599914550781,548.77001953125
2024-08-05,532.0049896240234,509.35498046875,520.6799850463867,507.1999816894531,545.3800048828125
2024-08-06,537.7349853515625,509.35498046875,523.5449829101562,507.1999816894531,541.5599975585938
2024-08-07,540.9299926757812,509.35498046875,525.1424865722656,507.1999816894531,548.510009765625
2024-08-08,540.9299926757812,509.35498046875,525.1424865722656,507.1999816894531,551.6199951171875
2024-08-09,543.8150024414062,509.35498046875,526.5849914550781,507.1999816894531,551.5800170898438
2024-08-12,549.6699829101562,509.35498046875,529.5124816894531,507.1999816894531,556.9099731445312
2024-08-13,549.6699829101562,509.35498046875,529.5124816894531,508.5199890136719,559.4199829101562
2024-08-14,550.47998046875,510.16497802734375,530.3224792480469,509.3299865722656,563.219970703125
2024-08-15,550.47998046875,510.16497802734375,530.3224792480469,509.3299865722656,560.2899780273438
2024-08-16,550.47998046875,511.87498474121094,531.1774826049805,509.3299865722656,560.1300048828125
2024-08-19,550.47998046875,513.4999847412109,531.9899826049805,509.3299865722656,558.3900146484375
2024-08-20,553.9549865722656,513.9849853515625,533.9699859619141,509.3299865722656,557.010009765625
2024-08-21,556.1749877929688,516.9599914550781,536.5674896240234,509.3299865722656,553.760009765625
2024-08-22,557.3099975585938,518.5149841308594,537.9124908447266,509.3299865722656,557.030029296875
2024-08-23,557.5899963378906,518.5149841308594,538.052490234375,509.3299865722656,555.010009765625
2024-08-26,557.5899963378906,518.5349884033203,538.0624923706055,509.3299865722656,558.0999755859375
2024-08-27,557.52001953125,523.5399780273438,540.5299987792969,509.3299865722656,560.4099731445312
2024-08-28,559.8450012207031,535.0699920654297,547.4574966430664,511.5849914550781,563.97998046875
2024-08-29,559.8450012207031,540.7999877929688,550.3224945068359,512.4199829101562,566.8499755859375
2024-08-30,560.0250244140625,544.1750183105469,552.1000213623047,512.6000061035156,568.0999755859375
2024-09-03,562.3900146484375,545.6300048828125,554.010009765625,514.0549926757812,567.219970703125
2024-09-04,565.7550048828125,551.8800048828125,558.8175048828125,517.4199829101562,574.780029296875
2024-09-05,565.7550048828125,557.7349853515625,561.7449951171875,517.4199829101562,568.5900268554688
2024-09-06,567.4199829101562,557.7349853515625,562.5774841308594,517.4199829101562,566.6300048828125
2024-09-09,567.875,557.7349853515625,562.8049926757812,517.4199829101562,576.5700073242188
2024-09-10,570.2550048828125,557.7349853515625,563.9949951171875,517.4199829101562,572.1900024414062
2024-09-11,569.8999938964844,557.7349853515625,563.8174896240234,517.4199829101562,566.9600219726562
2024-09-12,569.8999938964844,557.7349853515625,563.8174896240234,517.4199829101562,568.27001953125
2024-09-13,569.8999938964844,561.2099914550781,565.5549926757812,517.4199829101562,569.9099731445312
2024-09-16,569.8999938964844,563.4299926757812,566.6649932861328,517.4199829101562,572.9199829101562
2024-09-17,569.5350036621094,564.5650024414062,567.0500030517578,517.4199829101562,567.010009765625
2024-09-18,569.5350036621094,564.8450012207031,567.1900024414062,517.4199829101562,565.489990234375
2024-09-19,569.5350036621094,564.8450012207031,567.1900024414062,517.4199829101562,565.1799926757812
2024-09-20,569.4599914550781,564.8450012207031,567.1524963378906,517.4199829101562,571.9199829101562
2024-09-23,571.4100036621094,566.3550109863281,568.8825073242188,518.9299926757812,580.510009765625
2024-09-24,571.9549865722656,566.3550109863281,569.1549987792969,520.6399993896484,578.6300048828125
2024-09-25,572.9549865722656,567.3550109863281,570.1549987792969,523.2649993896484,577.9400024414062
2024-09-26,572.9549865722656,568.2650146484375,570.6100006103516,523.75,577.4000244140625
2024-09-27,573.114990234375,568.4250183105469,570.7700042724609,526.885009765625,582.3599853515625
2024-09-30,573.5549926757812,568.8650207519531,571.2100067138672,528.8800048828125,584.5599975585938
2024-10-01,586.8249816894531,583.7999877929688,585.3124847412109,542.1499938964844,605.8599853515625
2024-10-02,587.2149963378906,584.2550048828125,585.7350006103516,542.1699981689453,603.2000122070312
2024-10-03,591.1549987792969,586.2799987792969,588.7174987792969,547.1749877929688,605.8200073242188
2024-10-04,592.9649963378906,586.2799987792969,589.6224975585938,556.4499969482422,605.1300048828125
2024-10-07,593.0150146484375,586.3300170898438,589.6725158691406,562.2300109863281,605.5399780273438
2024-10-08,593.0150146484375,586.3300170898438,589.6725158691406,565.4250183105469,608.0499877929688
2024-10-09,593.4600219726562,586.3300170898438,589.89501953125,565.4250183105469,605.1099853515625
2024-10-10,595.4000244140625,586.3300170898438,590.8650207519531,568.3100280761719,597.489990234375
2024-10-11,596.75,586.3300170898438,591.5400085449219,574.1650085449219,604.1699829101562
2024-10-14,604.10498046875,586.5299987792969,595.3174896240234,574.364990234375,610.8699951171875
2024-10-15,605.4199829101562,587.8450012207031,596.6324920654297,575.6799926757812,605.0
2024-10-16,605.4199829101562,587.8450012207031,596.6324920654297,575.6799926757812,612.8300170898438
2024-10-17,605.4199829101562,588.3899841308594,596.9049835205078,575.6799926757812,609.6199951171875
2024-10-18,605.4199829101562,588.3899841308594,596.9049835205078,575.6799926757812,611.8099975585938
2024-10-21,607.5849914550781,590.5549926757812,599.0699920654297,581.3200073242188,614.6099853515625
2024-10-22,596.4750061035156,590.5549926757812,593.5149993896484,583.5400085449219,576.97998046875
2024-10-23,594.9750061035156,590.5549926757812,592.7649993896484,584.6750183105469,571.0999755859375
2024-10-24,591.5650024414062,590.5549926757812,591.0599975585938,584.9550170898438,564.2100219726562
2024-10-25,590.0249938964844,590.0249938964844,590.0249938964844,584.9550170898438,562.2899780273438
2024-10-28,586.7250061035156,586.7250061035156,586.7250061035156,584.9550170898438,555.1699829101562
2024-10-29,582.6799926757812,582.6799926757812,582.6799926757812,582.6799926757812,546.7999877929688
2024-10-30,581.0750122070312,581.0750122070312,581.0750122070312,581.0750122070312,545.9400024414062
2024-10-31,580.8099975585938,580.8099975585938,580.8099975585938,580.8099975585938,546.0499877929688
2024-11-01,575.5050048828125,580.8099975585938,578.1575012207031,580.8099975585938,545.3499755859375
2024-11-04,561.2949829101562,579.6799926757812,570.4874877929688,579.6799926757812,543.0999755859375
2024-11-05,557.1699829101562,579.6799926757812,568.4249877929688,579.6799926757812,546.75
2024-11-06,554.989990234375,579.4750061035156,567.2324981689453,579.4750061035156,551.8200073242188
2024-11-07,551.5799865722656,579.4750061035156,565.5274963378906,579.4750061035156,551.8400268554688
2024-11-08,553.4049987792969,579.4750061035156,566.4400024414062,579.4750061035156,564.5599975585938
2024-11-11,558.0750122070312,579.4750061035156,568.7750091552734,579.4750061035156,570.5800170898438
2024-11-12,558.2149963378906,579.4750061035156,568.8450012207031,579.4750061035156,565.9600219726562
2024-11-13,558.2149963378906,579.4750061035156,568.8450012207031,579.4750061035156,557.72998046875
2024-11-14,555.1099853515625,576.3699951171875,565.739990234375,576.3699951171875,538.989990234375
2024-11-15,553.9249877929688,575.1849975585938,564.5549926757812,575.1849975585938,534.8300170898438
2024-11-18,552.5849914550781,573.8450012207031,563.2149963378906,573.8450012207031,530.9600219726562
2024-11-19,552.5849914550781,573.8450012207031,563.2149963378906,573.8450012207031,533.260009765625
2024-11-20,552.5849914550781,573.8450012207031,563.2149963378906,573.8450012207031,534.72998046875
2024-11-21,552.5849914550781,573.8450012207031,563.2149963378906,573.8450012207031,542.010009765625
2024-11-22,552.5849914550781,573.8450012207031,563.2149963378906,573.8450012207031,542.219970703125
2024-11-25,539.9500122070312,566.9250183105469,553.4375152587891,566.9250183105469,521.8900146484375
2024-11-26,538.125,561.6200256347656,549.8725128173828,566.9250183105469,521.4500122070312
2024-11-27,530.4500122070312,548.5400085449219,539.4950103759766,566.9250183105469,525.75
2024-11-29,530.4500122070312,545.6650085449219,538.0575103759766,566.9250183105469,529.4099731445312
2024-12-02,530.4500122070312,545.6650085449219,538.0575103759766,566.9250183105469,520.3400268554688
2024-12-03,530.4500122070312,545.6650085449219,538.0575103759766,566.9250183105469,517.0
2024-12-04,529.5700073242188,544.7850036621094,537.1775054931641,566.0450134277344,517.5
2024-12-05,529.5700073242188,544.7850036621094,537.1775054931641,566.0450134277344,517.47998046875
2024-12-06,521.8799896240234,543.0149993896484,532.4474945068359,564.2750091552734,513.030029296875
2024-12-09,519.2699890136719,542.489990234375,530.8799896240234,563.75,510.010009765625
2024-12-10,519.0449981689453,542.2649993896484,530.6549987792969,563.5250091552734,512.9400024414062
2024-12-11,516.3949890136719,539.8699951171875,528.1324920654297,561.1300048828125,504.239990234375
2024-12-12,507.74998474121094,532.5699920654297,520.1599884033203,553.8300018310547,496.5799865722656
2024-12-13,505.10499572753906,532.5699920654297,518.8374938964844,553.8300018310547,494.6499938964844
2024-12-16,504.63499450683594,532.5699920654297,518.6024932861328,553.8300018310547,491.6499938964844
2024-12-17,504.1600036621094,532.0950012207031,518.1275024414062,553.3550109863281,490.6099853515625
2024-12-18,499.9250030517578,529.4199981689453,514.6725006103516,550.6800079345703,482.94000244140625
2024-12-19,496.8349914550781,521.1549987792969,508.9949951171875,548.1300048828125,479.6600036621094
2024-12-20,495.9599914550781,519.3299865722656,507.6449890136719,548.1300048828125,489.0199890136719
2024-12-23,495.6549987792969,511.6549987792969,503.6549987792969,548.1300048828125,486.489990234375
2024-12-24,489.2050018310547,511.6549987792969,500.4300003051758,548.1300048828125,488.1300048828125
2024-12-26,488.26499938964844,511.6549987792969,499.95999908447266,548.1300048828125,489.9800109863281
2024-12-27,486.05499267578125,511.6549987792969,498.85499572753906,548.1300048828125,488.9700012207031
2024-12-30,485.38999938964844,511.6549987792969,498.52249908447266,548.1300048828125,483.3699951171875
2024-12-31,485.38999938964844,511.6549987792969,498.52249908447266,548.1300048828125,485.94000244140625
2025-01-02,485.38999938964844,505.7349853515625,495.56249237060547,548.1300048828125,482.25
2025-01-03,485.6199951171875,503.6499938964844,494.63499450683594,548.1300048828125,481.82000732421875
2025-01-06,479.6649932861328,497.92498779296875,488.7949905395508,537.1000061035156,466.0
2025-01-07,478.2050018310547,496.2099914550781,487.2074966430664,522.5599975585938,463.9599914550781
2025-01-08,477.35499572753906,494.0149841308594,485.6849899291992,518.8349914550781,468.8500061035156
2025-01-10,477.3199920654297,491.3699951171875,484.3449935913086,518.8349914550781,468.04998779296875
2025-01-13,475.47999572753906,490.8999938964844,483.1899948120117,518.8349914550781,483.1600036621094
2025-01-14,475.47999572753906,490.8999938964844,483.1899948120117,518.8349914550781,484.4599914550781
2025-01-15,475.47999572753906,489.3399963378906,482.40999603271484,518.8349914550781,483.9700012207031
2025-01-16,474.5,488.79998779296875,481.6499938964844,518.8349914550781,486.8599853515625
2025-01-17,476.6449890136719,487.92498779296875,482.2849884033203,518.8349914550781,490.32000732421875
2025-01-21,485.3949890136719,487.6199951171875,486.5074920654297,518.8349914550781,506.2900085449219
2025-01-22,485.3949890136719,485.3949890136719,485.3949890136719,518.8349914550781,499.3399963378906
2025-01-23,487.63999938964844,485.3949890136719,486.51749420166016,518.8349914550781,497.2799987792969
2025-01-24,489.17498779296875,485.3949890136719,487.2849884033203,518.8349914550781,496.9599914550781
2025-01-27,493.75999450683594,485.3949890136719,489.5774917602539,518.8349914550781,503.69000244140625
2025-01-28,483.4099884033203,483.4099884033203,483.4099884033203,516.8499908447266,457.45001220703125
2025-01-29,479.47499084472656,479.47499084472656,479.47499084472656,512.9149932861328,454.3599853515625
2025-01-30,479.47499084472656,479.47499084472656,479.47499084472656,507.1999969482422,459.6499938964844
2025-01-31,479.47499084472656,479.47499084472656,479.47499084472656,505.37498474121094,462.95001220703125
2025-02-03,478.25498962402344,479.47499084472656,478.864990234375,497.6999969482422,455.4200134277344
2025-02-04,478.25498962402344,479.47499084472656,478.864990234375,497.6999969482422,453.67999267578125
2025-02-05,477.9399871826172,479.1599884033203,478.54998779296875,497.38499450683594,449.8699951171875
2025-02-06,475.8699951171875,477.0899963378906,476.47999572753906,495.31500244140625,448.5199890136719
2025-02-07,461.7550048828125,476.6649932861328,469.20999908447266,494.88999938964844,444.3900146484375
2025-02-10,452.4700012207031,475.12998962402344,463.7999954223633,493.35499572753906,448.2200012207031
2025-02-11,452.4700012207031,475.12998962402344,463.7999954223633,487.4349822998047,449.3599853515625
2025-02-12,452.4700012207031,475.12998962402344,463.7999954223633,485.34999084472656,441.9700012207031
2025-02-13,446.6699981689453,470.7799987792969,458.7249984741211,481.0,434.7200012207031
2025-02-14,438.40000915527344,464.625,451.5125045776367,474.5899963378906,423.19000244140625
2025-02-18,438.40000915527344,464.625,451.5125045776367,473.2449951171875,428.5400085449219
2025-02-19,435.9350128173828,464.625,450.2800064086914,470.6000061035156,432.95001220703125
2025-02-20,435.75,464.625,450.1875,470.1300048828125,436.2900085449219
2025-02-21,435.75,464.625,450.1875,470.1300048828125,440.7200012207031
2025-02-24,435.75,464.625,450.1875,468.57000732421875,440.2699890136719
2025-02-25,435.6850128173828,464.625,450.1550064086914,468.0299987792969,448.4599914550781
2025-02-26,435.6850128173828,464.625,450.1550064086914,467.1549987792969,441.5
2025-02-27,435.6850128173828,463.4049987792969,449.54500579833984,466.8500061035156,446.4599914550781
2025-02-28,437.5850067138672,463.4049987792969,450.49500274658203,464.625,450.3699951171875
2025-03-03,440.00498962402344,463.4049987792969,451.70499420166016,464.625,451.94000244140625
2025-03-04,446.5249938964844,463.4049987792969,454.9649963378906,464.625,448.82000732421875
2025-03-05,449.7050018310547,449.7150115966797,449.7100067138672,464.625,460.4200134277344
2025-03-06,451.13999938964844,441.9650115966797,446.55250549316406,464.625,461.5
2025-03-07,458.4149932861328,448.5950012207031,453.50499725341797,464.625,473.6499938964844
2025-03-10,466.77000427246094,456.95001220703125,461.8600082397461,464.625,479.1700134277344
2025-03-11,467.82501220703125,456.95001220703125,462.38751220703125,464.625,468.8800048828125
